--- Session started : 2021-08-15-140555
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
310            171                 1          0          0     
311            29                  1          0          0     
312            328                 1          1          0     
313            304                 1          0          0     
314            190                 1          0          0     
315            163                 1          1          0     
316            121                 1          1          1     
317            84                  1          0          0     
318            188                 1          0          0     
319            186                 1          1          0     
320            229                 1          0          0     
321            180                 1          0          0     
322            292                 1          0          0     
323            184                 1          0          1     
324            294                 1          0          0     
325            205                 1          0          0     
326            59                  1          0          0     
327            17                  1          0          0     
328            61                  1          0          0     
329            328                 1          1          0     
330            127                 1          1          1     
331            126                 1          0          0     
332            325                 1          0          0     
333            171                 1          0          0     
334            337                 1          1          1     
335            217                 1          1          1     
336            348                 1          0          0     
337            58                  1          0          0     
338            50                  1          1          0     
339            256                 1          1          0     
340            27                  1          0          0     
341            351                 1          1          0     
342            83                  1          0          0     
343            359                 1          0          1     
344            59                  1          0          0     
345            370                 1          0          0     
346            29                  1          0          0     
347            242                 1          0          1     
348            143                 1          0          1     
349            28                  1          0          0     
350            343                 1          1          0     
351            245                 1          0          0     
352            145                 1          0          1     
353            81                  1          0          0     
354            196                 1          0          0     
355            364                 1          0          0     
356            256                 1          1          0     
357            253                 1          0          0     
358            135                 1          0          0     
359            357                 1          0          1     
360            45                  1          0          0     
361            366                 1          0          0     
362            356                 1          0          0     
363            25                  1          0          0     
364            262                 1          0          0     
365            330                 1          1          1     
366            312                 1          0          0     
367            50                  1          1          0     
368            252                 1          0          0     
369            21                  1          1          1     
370            309                 1          1          1     
371            258                 1          0          0     
372            176                 1          0          0     
373            378                 1          1          1     
374            163                 1          1          0     
375            131                 1          1          0     
376            281                 1          0          0     
377            197                 1          0          0     
378            54                  1          1          1     
379            187                 1          1          1     
380            278                 1          0          0     
381            127                 1          0          1     
382            33                  1          0          0     
383            223                 1          0          0     
Prediction accuracy  = 307 out of 384 (79.95%)
--- Session ended : 2021-08-15-140555
