--- Session started : 2021-08-15-152751
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
651            18                  1          0          1     
652            181                 1          0          1     
653            338                 1          0          0     
654            122                 1          1          1     
655            123                 1          0          0     
656            170                 1          0          0     
657            108                 1          0          0     
658            343                 1          0          0     
659            168                 1          1          1     
660            36                  1          0          0     
661            68                  1          0          0     
662            103                 1          0          1     
663            378                 1          0          1     
664            334                 1          0          0     
665            153                 1          0          0     
666            155                 1          0          0     
667            118                 1          0          1     
668            103                 1          1          1     
669            205                 1          0          0     
670            197                 1          1          0     
671            209                 1          1          1     
672            242                 1          0          1     
673            263                 1          0          0     
674            379                 1          1          1     
675            165                 1          0          0     
676            183                 1          0          0     
677            33                  1          0          0     
678            331                 1          1          1     
679            100                 1          0          0     
680            250                 1          1          0     
681            275                 1          0          0     
682            318                 1          0          0     
683            197                 1          0          0     
684            79                  1          1          1     
685            203                 1          0          0     
686            328                 1          1          0     
687            307                 1          0          0     
688            33                  1          0          0     
689            183                 1          0          0     
690            99                  1          1          1     
691            49                  1          1          1     
Prediction accuracy  = 546 out of 692 (78.90%)
--- Session ended : 2021-08-15-152751
