--- Session started : 2021-08-15-152756
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
127            16                  1          0          0     
128            134                 1          0          1     
129            195                 1          1          1     
130            55                  1          0          1     
131            83                  1          0          0     
132            208                 1          1          1     
133            270                 1          0          1     
134            351                 1          1          0     
135            373                 1          0          0     
136            358                 1          0          0     
137            214                 1          1          1     
138            342                 1          0          0     
139            276                 1          0          0     
140            24                  1          0          0     
141            164                 1          0          0     
142            270                 1          1          1     
143            197                 1          0          0     
144            274                 1          1          0     
145            325                 1          0          0     
146            331                 1          1          1     
147            203                 1          0          0     
148            64                  1          0          1     
149            46                  1          1          1     
150            284                 1          1          1     
151            176                 1          0          0     
152            139                 1          0          0     
153            118                 1          1          1     
154            33                  1          0          0     
155            219                 1          0          0     
156            322                 1          1          0     
157            102                 1          0          0     
158            292                 1          0          0     
159            326                 1          1          0     
160            136                 1          0          0     
161            54                  1          1          1     
162            212                 1          1          1     
163            275                 1          0          0     
164            134                 1          1          1     
165            196                 1          0          0     
166            304                 1          0          0     
167            376                 1          1          1     
168            343                 1          1          0     
169            141                 1          1          1     
170            362                 1          0          0     
171            35                  1          0          0     
172            219                 1          0          0     
173            252                 1          0          0     
174            24                  1          0          0     
175            220                 1          0          0     
176            326                 1          1          0     
177            155                 1          0          0     
178            264                 1          0          0     
179            160                 1          0          1     
180            101                 1          0          0     
181            302                 1          0          0     
182            92                  1          1          1     
183            171                 1          0          0     
184            358                 1          0          0     
185            217                 1          1          1     
186            204                 1          1          1     
187            298                 1          0          0     
188            50                  1          1          0     
189            115                 1          1          1     
190            180                 1          0          0     
191            197                 1          0          0     
192            31                  1          0          0     
193            366                 1          0          0     
194            152                 1          0          0     
195            126                 1          0          0     
196            292                 1          0          0     
197            37                  1          1          0     
198            282                 1          0          0     
199            376                 1          1          1     
200            62                  1          0          1     
201            362                 1          0          0     
202            243                 1          0          0     
203            239                 1          0          0     
204            16                  1          0          0     
205            109                 1          0          1     
206            240                 1          0          0     
207            217                 1          1          1     
208            44                  1          0          0     
209            342                 1          0          0     
210            111                 1          0          0     
211            144                 1          0          0     
212            374                 1          1          1     
213            75                  1          0          0     
214            359                 1          1          1     
215            83                  1          0          0     
216            32                  1          0          0     
217            239                 1          1          0     
218            64                  1          0          1     
219            208                 1          1          1     
220            209                 1          1          1     
221            69                  1          0          0     
222            348                 1          1          0     
223            143                 1          1          1     
224            232                 1          0          0     
225            257                 1          1          1     
226            103                 1          1          1     
227            32                  1          1          0     
228            122                 1          1          1     
229            373                 1          0          0     
230            284                 1          1          1     
231            120                 1          0          0     
232            90                  1          0          0     
233            44                  1          0          0     
234            301                 1          1          1     
235            312                 1          0          0     
236            285                 1          0          0     
237            74                  1          0          0     
238            178                 1          0          1     
239            76                  1          0          0     
240            382                 1          0          0     
241            119                 1          0          0     
242            215                 1          0          0     
243            356                 1          0          0     
244            350                 1          0          1     
245            25                  1          0          0     
246            25                  1          0          0     
247            326                 1          1          0     
248            239                 1          0          0     
249            326                 1          1          0     
250            131                 1          1          0     
251            126                 1          0          0     
252            214                 1          1          1     
253            225                 1          0          1     
254            18                  1          1          1     
255            300                 1          0          0     
256            48                  1          1          0     
257            53                  1          1          0     
258            118                 1          0          1     
259            373                 1          0          0     
260            273                 1          0          0     
261            131                 1          0          0     
262            220                 1          0          0     
263            153                 1          0          0     
264            101                 1          0          0     
265            197                 1          1          0     
266            253                 1          0          0     
267            303                 1          0          0     
268            64                  1          0          1     
269            33                  1          0          0     
270            353                 1          0          0     
271            64                  1          1          1     
272            355                 1          1          0     
273            175                 1          0          0     
274            55                  1          1          1     
275            37                  1          0          0     
276            270                 1          1          1     
277            239                 1          0          0     
278            263                 1          0          0     
279            326                 1          1          0     
280            84                  1          0          0     
281            104                 1          1          1     
282            33                  1          0          0     
283            230                 1          0          0     
284            29                  1          0          0     
285            223                 1          0          0     
286            243                 1          0          0     
287            85                  1          0          1     
288            85                  1          0          1     
289            256                 1          0          0     
290            59                  1          0          0     
291            110                 1          0          1     
292            319                 1          0          0     
293            142                 1          0          0     
294            239                 1          0          0     
295            110                 1          0          1     
296            168                 1          0          1     
297            25                  1          0          0     
298            342                 1          0          0     
299            232                 1          0          0     
300            43                  1          0          0     
301            183                 1          0          0     
302            187                 1          1          1     
303            39                  1          0          0     
304            370                 1          0          0     
305            4                   1          0          1     
306            87                  1          1          1     
307            256                 1          0          0     
308            232                 1          1          0     
309            219                 1          0          0     
310            294                 1          0          0     
311            359                 1          0          1     
312            228                 1          0          0     
313            155                 1          0          0     
314            84                  1          0          0     
315            131                 1          0          0     
316            297                 1          1          1     
317            379                 1          1          1     
318            237                 1          0          0     
319            379                 1          1          1     
320            270                 1          0          1     
321            144                 1          0          0     
322            118                 1          1          1     
323            212                 1          1          1     
324            48                  1          0          0     
325            288                 1          1          1     
326            324                 1          0          0     
327            29                  1          0          0     
328            138                 1          0          0     
329            75                  1          1          0     
330            100                 1          1          0     
331            199                 1          1          1     
332            225                 1          0          1     
333            219                 1          1          0     
334            367                 1          0          0     
335            220                 1          0          0     
336            205                 1          0          0     
337            376                 1          1          1     
338            277                 1          0          0     
339            276                 1          0          0     
340            212                 1          1          1     
341            324                 1          0          0     
342            175                 1          0          0     
343            239                 1          0          0     
344            208                 1          1          1     
345            324                 1          0          0     
346            111                 1          0          0     
347            26                  1          1          1     
348            171                 1          0          0     
349            355                 1          1          0     
350            197                 1          0          0     
351            143                 1          0          1     
352            355                 1          0          0     
353            262                 1          0          0     
354            144                 1          0          0     
355            107                 1          1          1     
356            96                  1          1          1     
357            99                  1          1          1     
358            195                 1          0          1     
359            307                 1          1          0     
360            327                 1          0          1     
361            257                 1          1          1     
362            57                  1          1          1     
363            130                 1          1          1     
364            14                  1          0          0     
365            197                 1          1          0     
366            131                 1          0          0     
367            205                 1          0          0     
368            229                 1          0          0     
369            110                 1          0          1     
370            195                 1          1          1     
371            203                 1          0          0     
372            341                 1          1          1     
373            32                  1          0          0     
374            108                 1          0          0     
375            126                 1          1          0     
376            368                 1          0          0     
377            319                 1          0          0     
378            184                 1          0          1     
379            104                 1          1          1     
380            120                 1          0          0     
381            230                 1          0          0     
382            352                 1          0          0     
383            125                 1          0          0     
384            213                 1          1          1     
385            220                 1          0          0     
386            327                 1          1          1     
387            101                 1          0          0     
388            129                 1          1          1     
389            73                  1          0          0     
390            383                 1          0          0     
391            329                 1          0          1     
392            358                 1          0          0     
393            180                 1          0          0     
394            282                 1          0          0     
395            225                 1          0          1     
396            96                  1          1          1     
397            202                 1          1          0     
398            329                 1          1          1     
399            329                 1          0          1     
400            191                 1          0          0     
401            141                 1          1          1     
402            160                 1          0          1     
403            348                 1          1          0     
404            76                  1          0          0     
405            343                 1          0          0     
406            252                 1          0          0     
407            325                 1          0          0     
408            191                 1          0          0     
409            355                 1          0          0     
410            251                 1          0          0     
411            319                 1          0          0     
412            350                 1          1          1     
413            56                  1          0          0     
414            178                 1          0          1     
415            126                 1          0          0     
416            337                 1          1          1     
417            50                  1          1          0     
418            53                  1          1          0     
419            34                  1          0          0     
420            132                 1          0          0     
421            296                 1          1          0     
422            131                 1          0          0     
423            75                  1          0          0     
424            219                 1          0          0     
425            139                 1          0          0     
426            326                 1          1          0     
427            364                 1          0          0     
428            344                 1          0          1     
429            141                 1          1          1     
430            68                  1          0          0     
431            164                 1          0          0     
432            284                 1          1          1     
433            262                 1          0          0     
434            366                 1          0          0     
435            219                 1          0          0     
436            374                 1          1          1     
437            62                  1          1          1     
438            287                 1          0          0     
439            342                 1          0          0     
440            104                 1          1          1     
441            296                 1          0          0     
442            212                 1          1          1     
443            145                 1          1          1     
444            214                 1          1          1     
445            245                 1          0          0     
446            59                  1          0          0     
447            327                 1          1          1     
448            110                 1          0          1     
449            288                 1          1          1     
450            103                 1          1          1     
451            191                 1          0          0     
452            89                  1          1          1     
453            264                 1          0          0     
454            225                 1          1          1     
455            48                  1          1          0     
456            353                 1          1          0     
457            28                  1          0          0     
458            352                 1          0          0     
459            142                 1          1          0     
460            257                 1          1          1     
461            33                  1          0          0     
462            292                 1          1          0     
463            362                 1          0          0     
464            179                 1          1          1     
465            96                  1          1          1     
466            157                 1          0          0     
467            99                  1          1          1     
468            181                 1          0          1     
469            83                  1          1          0     
470            172                 1          0          0     
471            363                 1          0          0     
472            378                 1          1          1     
473            99                  1          1          1     
474            48                  1          1          0     
475            40                  1          0          0     
476            310                 1          0          0     
477            292                 1          1          0     
478            310                 1          1          0     
479            268                 1          0          0     
480            366                 1          0          0     
481            310                 1          0          0     
482            301                 1          1          1     
483            205                 1          0          0     
484            67                  1          0          0     
485            252                 1          0          0     
486            89                  1          0          1     
487            138                 1          0          0     
488            378                 1          1          1     
489            233                 1          1          0     
490            360                 1          0          0     
491            383                 1          0          0     
492            320                 1          0          0     
493            376                 1          1          1     
494            92                  1          0          1     
495            131                 1          0          0     
496            147                 1          0          0     
497            143                 1          1          1     
498            331                 1          1          1     
499            1                   1          0          0     
500            355                 1          0          0     
501            342                 1          0          0     
502            158                 1          1          1     
503            138                 1          0          0     
504            209                 1          1          1     
505            348                 1          1          0     
506            163                 1          1          0     
507            264                 1          0          0     
508            195                 1          1          1     
509            15                  1          1          1     
510            225                 1          0          1     
511            17                  1          0          0     
512            379                 1          1          1     
513            99                  1          1          1     
514            63                  1          0          0     
515            219                 1          0          0     
516            26                  1          1          1     
517            263                 1          0          0     
518            378                 1          1          1     
519            197                 1          0          0     
520            75                  1          1          0     
521            53                  1          0          0     
522            180                 1          0          0     
523            242                 1          1          1     
524            89                  1          1          1     
525            204                 1          0          1     
526            48                  1          1          0     
527            32                  1          1          0     
528            264                 1          1          0     
529            28                  1          0          0     
530            229                 1          0          0     
531            35                  1          1          0     
532            202                 1          0          0     
533            205                 1          0          0     
534            228                 1          0          0     
535            341                 1          1          1     
536            184                 1          0          1     
537            56                  1          0          0     
538            373                 1          0          0     
539            108                 1          0          0     
540            90                  1          1          0     
541            355                 1          0          0     
542            215                 1          0          0     
543            204                 1          1          1     
544            344                 1          1          1     
545            55                  1          0          1     
546            376                 1          1          1     
547            121                 1          1          1     
548            100                 1          0          0     
549            247                 1          0          0     
550            19                  1          0          1     
551            355                 1          0          0     
552            311                 1          0          0     
553            0                   1          0          0     
554            171                 1          1          0     
555            309                 1          1          1     
556            364                 1          0          0     
557            156                 1          0          0     
558            50                  1          1          0     
559            32                  1          1          0     
560            17                  1          0          0     
561            210                 1          0          0     
562            134                 1          1          1     
563            299                 1          1          0     
564            171                 1          0          0     
565            212                 1          1          1     
566            89                  1          0          1     
567            78                  1          0          0     
568            307                 1          0          0     
569            39                  1          0          0     
570            171                 1          0          0     
571            64                  1          0          1     
572            40                  1          0          0     
573            111                 1          0          0     
574            366                 1          0          0     
575            263                 1          0          0     
576            168                 1          1          1     
577            239                 1          1          0     
578            37                  1          0          0     
579            285                 1          0          0     
580            373                 1          0          0     
581            64                  1          0          1     
582            337                 1          1          1     
583            319                 1          0          0     
584            216                 1          0          0     
585            364                 1          0          0     
586            195                 1          1          1     
587            55                  1          1          1     
588            299                 1          0          0     
589            232                 1          0          0     
590            134                 1          0          1     
591            25                  1          0          0     
592            357                 1          1          1     
593            264                 1          0          0     
594            83                  1          0          0     
595            40                  1          0          0     
596            141                 1          0          1     
597            17                  1          0          0     
598            203                 1          0          0     
599            357                 1          1          1     
600            375                 1          1          0     
601            257                 1          1          1     
602            256                 1          0          0     
603            37                  1          0          0     
604            135                 1          0          0     
605            375                 1          0          0     
606            258                 1          0          0     
607            222                 1          1          1     
608            292                 1          1          0     
609            25                  1          0          0     
610            139                 1          0          0     
611            110                 1          0          1     
612            137                 1          0          0     
613            48                  1          0          0     
614            182                 1          0          0     
615            233                 1          0          0     
616            220                 1          0          0     
617            59                  1          0          0     
618            203                 1          0          0     
619            148                 1          0          0     
620            262                 1          0          0     
621            114                 1          0          0     
622            64                  1          1          1     
623            188                 1          0          0     
624            382                 1          1          0     
625            108                 1          1          0     
626            33                  1          0          0     
627            285                 1          0          0     
628            89                  1          1          1     
629            246                 1          1          1     
630            251                 1          0          0     
631            300                 1          0          0     
632            175                 1          0          0     
633            326                 1          1          0     
634            102                 1          0          0     
635            67                  1          0          0     
636            171                 1          1          0     
637            327                 1          1          1     
638            311                 1          0          0     
639            194                 1          0          0     
640            40                  1          0          0     
641            14                  1          1          0     
642            191                 1          1          0     
643            326                 1          0          0     
644            225                 1          0          1     
645            312                 1          0          0     
646            284                 1          1          1     
647            330                 1          1          1     
648            61                  1          0          0     
649            212                 1          1          1     
650            40                  1          0          0     
651            375                 1          1          0     
652            56                  1          0          0     
653            14                  1          0          0     
654            241                 1          0          0     
655            224                 1          0          0     
656            175                 1          0          0     
657            191                 1          0          0     
658            49                  1          1          1     
659            110                 1          0          1     
660            73                  1          0          0     
661            235                 1          0          0     
662            225                 1          1          1     
663            195                 1          1          1     
664            217                 1          0          1     
665            134                 1          1          1     
666            348                 1          1          0     
667            92                  1          0          1     
668            83                  1          0          0     
669            249                 1          0          0     
670            143                 1          0          1     
671            92                  1          0          1     
672            261                 1          1          1     
673            341                 1          1          1     
674            225                 1          0          1     
675            23                  1          0          0     
676            326                 1          1          0     
677            244                 1          0          0     
678            160                 1          1          1     
679            24                  1          0          0     
680            224                 1          0          0     
681            304                 1          0          0     
682            351                 1          0          0     
683            253                 1          0          0     
684            212                 1          1          1     
685            158                 1          1          1     
686            267                 1          1          1     
687            205                 1          0          0     
688            228                 1          0          0     
689            326                 1          1          0     
690            35                  1          0          0     
691            50                  1          0          0     
Prediction accuracy  = 542 out of 692 (78.32%)
--- Session ended : 2021-08-15-152757
