--- Session started : 2021-08-25-091919
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
317            45                  1          0          0     
318            2                   1          1          1     
319            35                  1          1          0     
320            73                  1          1          0     
321            13                  1          0          0     
322            9                   1          0          0     
323            41                  1          1          1     
324            22                  1          0          0     
325            40                  1          0          0     
326            9                   1          1          0     
327            40                  1          0          0     
328            42                  1          1          0     
329            41                  1          1          1     
330            68                  1          1          0     
331            26                  1          1          1     
332            5                   1          1          1     
333            23                  1          1          1     
334            9                   1          0          0     
335            73                  1          1          0     
336            29                  1          1          0     
337            5                   1          1          1     
338            23                  1          0          1     
339            41                  1          0          1     
340            43                  1          0          0     
341            43                  1          0          0     
342            65                  1          1          0     
343            51                  1          0          0     
344            9                   1          0          0     
345            7                   1          1          0     
346            67                  1          1          1     
347            65                  1          0          0     
348            12                  1          0          0     
349            72                  1          1          0     
350            45                  1          0          0     
351            65                  1          1          0     
352            35                  1          0          0     
353            69                  1          0          1     
354            3                   1          1          1     
355            25                  1          0          0     
356            9                   1          0          0     
357            18                  1          0          1     
358            41                  1          1          1     
359            25                  1          0          0     
360            33                  1          1          0     
361            67                  1          0          1     
362            21                  1          0          0     
363            68                  1          0          0     
364            43                  1          0          0     
365            24                  1          0          0     
366            43                  1          0          0     
367            71                  1          1          1     
368            66                  1          0          0     
369            8                   1          0          0     
370            59                  1          0          0     
371            21                  1          1          0     
372            73                  1          0          0     
373            24                 0.7         0          0     
374            40                  1          0          0     
375            41                  1          1          1     
376            9                   1          0          0     
377            57                  1          0          0     
378            73                  1          1          0     
379            7                   1          1          0     
380            32                  1          0          1     
381            67                  1          1          1     
382            9                   1          1          0     
383            73                  1          0          0     
384            73                  1          1          0     
385            41                  1          0          1     
386            40                  1          0          0     
387            9                   1          1          0     
388            12                  1          0          0     
389            18                  1          1          1     
390            7                   1          0          0     
391            9                   1          0          0     
392            9                   1          1          0     
393            59                  1          0          0     
394            65                  1          0          0     
395            74                  1          0          0     
396            72                  1          1          0     
397            56                  1          0          0     
398            18                  1          0          1     
399            23                  1          1          1     
400            75                  1          0          0     
401            65                  1          0          0     
402            63                  1          0          0     
403            60                  1          0          0     
404            73                  1          0          0     
405            41                  1          0          1     
406            54                  1          0          0     
407            63                  1          0          0     
408            15                  1          0          0     
409            35                  1          1          0     
410            7                   1          0          0     
411            6                   1          0          0     
412            65                  1          0          0     
413            65                  1          1          0     
414            8                   1          0          0     
415            2                   1          0          1     
416            71                  1          0          1     
417            9                   1          1          0     
418            47                  1          0          0     
419            63                  1          1          0     
420            23                  1          1          1     
421            53                  1          0          0     
422            48                  1          0          0     
423            50                  1          1          0     
424            73                  1          1          0     
425            59                  1          0          0     
426            67                  1          0          1     
427            5                   1          1          1     
428            69                  1          0          1     
429            47                  1          0          0     
430            66                  1          1          0     
431            74                  1          0          0     
432            67                  1          1          1     
433            21                  1          0          0     
434            72                  1          1          0     
435            21                  1          0          0     
436            26                  1          1          1     
437            59                  1          1          0     
438            26                  1          0          1     
439            73                  1          1          0     
440            71                  1          0          1     
441            71                  1          0          1     
442            56                  1          0          0     
443            65                  1          0          0     
444            38                  1          0          0     
445            5                   1          1          1     
446            59                  1          0          0     
447            45                  1          0          0     
448            59                  1          1          0     
449            1                   1          1          1     
450            27                  1          0          0     
451            24                 0.8         0          0     
452            59                  1          1          0     
453            40                  1          0          0     
454            2                   1          0          1     
455            54                  1          1          0     
456            34                  1          1          1     
457            66                  1          0          0     
458            70                  1          0          1     
459            16                  1          0          1     
460            64                  1          1          0     
461            45                  1          0          0     
462            23                  1          0          1     
463            9                   1          0          0     
464            8                   1          0          0     
465            72                  1          1          0     
466            42                  1          0          0     
467            9                   1          0          0     
468            7                   1          0          0     
469            59                  1          0          0     
470            48                  1          0          0     
471            43                  1          0          0     
472            47                  1          1          0     
473            65                  1          0          0     
474            21                  1          1          0     
475            17                  1          1          1     
476            71                  1          0          1     
477            28                  1          1          1     
478            23                  1          1          1     
479            64                  1          1          0     
480            23                  1          0          1     
481            45                  1          0          0     
482            47                  1          0          0     
483            27                  1          0          0     
484            28                  1          1          1     
485            41                  1          1          1     
486            65                  1          0          0     
487            42                  1          0          0     
488            45                  1          0          0     
489            23                  1          1          1     
490            24                  1          0          0     
491            65                  1          1          0     
492            43                  1          0          0     
493            50                  1          1          0     
494            37                  1          1          0     
495            19                  1          0          0     
496            65                  1          0          0     
497            68                  1          1          0     
498            23                  1          1          1     
499            65                  1          0          0     
500            65                  1          0          0     
501            8                   1          0          0     
502            66                  1          1          0     
503            39                  1          1          0     
504            35                  1          0          0     
505            23                  1          1          1     
506            8                   1          1          0     
507            9                   1          0          0     
508            16                  1          0          1     
509            72                  1          1          0     
510            74                  1          0          0     
511            47                  1          1          0     
512            28                  1          0          1     
513            53                  1          0          0     
514            49                  1          1          0     
515            16                  1          0          1     
516            5                   1          0          1     
517            21                  1          1          0     
518            41                  1          1          1     
519            43                  1          0          0     
520            9                   1          0          0     
521            7                   1          1          0     
522            8                   1          0          0     
523            64                  1          0          0     
524            67                  1          0          1     
525            28                  1          0          1     
526            49                  1          1          0     
527            11                  1          1          0     
528            64                  1          0          0     
529            41                  1          0          1     
530            75                  1          0          0     
531            29                  1          0          0     
532            40                  1          0          0     
533            72                  1          1          0     
534            73                  1          1          0     
535            65                  1          1          0     
536            43                  1          0          0     
537            28                  1          1          1     
538            44                  1          1          1     
539            45                  1          0          0     
540            53                  1          0          0     
541            34                  1          1          1     
542            42                  1          0          0     
543            14                  1          0          0     
544            45                  1          0          0     
545            69                  1          0          1     
546            40                  1          0          0     
547            65                  1          0          0     
548            59                  1          0          0     
549            58                  1          0          0     
550            67                  1          1          1     
551            14                  1          1          0     
552            68                  1          0          0     
553            65                  1          1          0     
554            48                  1          0          0     
555            27                  1          0          0     
556            9                   1          1          0     
557            30                  1          0          0     
558            21                  1          0          0     
559            8                   1          0          0     
560            64                  1          1          0     
561            30                  1          0          0     
562            9                   1          0          0     
563            30                  1          0          0     
564            1                   1          1          1     
565            42                  1          0          0     
566            28                  1          1          1     
567            11                  1          1          0     
568            5                   1          0          1     
569            66                  1          1          0     
570            50                  1          0          0     
571            22                  1          0          0     
572            71                  1          0          1     
573            43                  1          0          0     
574            56                  1          0          0     
575            54                  1          0          0     
576            43                  1          0          0     
577            21                  1          1          0     
578            9                   1          1          0     
579            66                  1          0          0     
580            17                  1          1          1     
581            29                  1          1          0     
582            64                  1          1          0     
583            41                  1          1          1     
584            1                   1          1          1     
585            47                  1          0          0     
586            18                  1          1          1     
587            51                  1          0          0     
588            9                   1          0          0     
589            8                   1          0          0     
590            12                  1          0          0     
591            30                  1          0          0     
592            73                  1          1          0     
593            22                  1          1          0     
594            72                  1          1          0     
595            27                  1          0          0     
596            74                  1          0          0     
597            54                  1          0          0     
598            47                  1          1          0     
599            65                  1          0          0     
600            38                  1          0          0     
601            65                  1          0          0     
602            22                  1          0          0     
603            67                  1          1          1     
604            59                  1          0          0     
605            26                  1          0          1     
606            42                  1          0          0     
607            59                  1          0          0     
608            66                  1          0          0     
609            45                  1          0          0     
610            23                  1          0          1     
611            1                   1          1          1     
612            66                  1          0          0     
613            72                  1          1          0     
614            7                   1          0          0     
615            14                  1          1          0     
616            36                  1          1          0     
617            42                  1          0          0     
618            43                  1          0          0     
619            56                  1          0          0     
620            74                  1          1          0     
621            8                   1          0          0     
622            20                  1          1          1     
623            45                  1          0          0     
624            21                  1          1          0     
625            9                   1          0          0     
626            33                  1          0          0     
627            59                  1          1          0     
628            35                  1          0          0     
629            9                   1          0          0     
630            35                  1          0          0     
631            41                  1          0          1     
632            51                  1          0          0     
633            35                  1          1          0     
634            21                  1          0          0     
635            59                  1          1          0     
636            21                  1          0          0     
637            74                  1          0          0     
638            25                  1          0          0     
639            39                  1          0          0     
640            45                  1          0          0     
641            23                  1          0          1     
642            26                  1          0          1     
643            47                  1          0          0     
644            18                  1          0          1     
645            23                  1          1          1     
646            16                  1          0          1     
647            60                  1          1          0     
648            74                  1          0          0     
649            47                  1          0          0     
650            65                  1          1          0     
651            60                  1          0          0     
652            67                  1          0          1     
653            56                  1          0          0     
654            7                   1          0          0     
655            13                  1          0          0     
656            17                  1          0          1     
657            44                  1          0          1     
658            45                  1          0          0     
659            9                   1          1          0     
660            63                  1          0          0     
661            63                  1          0          0     
662            9                   1          1          0     
663            18                  1          0          1     
664            40                  1          0          0     
665            68                  1          1          0     
666            8                   1          0          0     
667            43                  1          0          0     
668            14                  1          1          0     
669            17                  1          0          1     
670            32                  1          1          1     
671            47                  1          1          0     
672            50                  1          0          0     
673            65                  1          1          0     
674            14                  1          0          0     
675            37                  1          0          0     
676            50                  1          0          0     
677            70                  1          0          1     
678            75                  1          0          0     
679            7                   1          0          0     
680            68                  1          1          0     
681            65                  1          1          0     
682            27                  1          0          0     
683            56                  1          0          0     
684            7                   1          1          0     
685            67                  1          1          1     
686            59                  1          0          0     
687            27                  1          1          0     
688            26                  1          1          1     
689            65                  1          1          0     
690            33                  1          0          0     
691            15                  1          1          0     
Prediction accuracy  = 426 out of 692 (61.56%)
--- Session ended : 2021-08-25-091919
