--- Session started : 2021-08-15-152758
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
389            45                  1          0          0     
390            235                 1          0          0     
391            326                 1          1          0     
392            190                 1          0          0     
393            358                 1          0          0     
394            375                 1          0          0     
395            160                 1          0          1     
396            340                 1          1          1     
397            52                  1          0          0     
398            375                 1          1          0     
399            112                 1          0          0     
400            327                 1          1          1     
401            347                 1          1          1     
402            41                  1          0          0     
403            379                 1          1          1     
404            143                 1          1          1     
405            37                  1          0          0     
406            87                  1          1          1     
407            369                 1          0          1     
408            225                 1          1          1     
409            208                 1          0          1     
410            100                 1          0          0     
411            299                 1          1          0     
412            83                  1          1          0     
413            373                 1          0          0     
414            230                 1          0          0     
415            176                 1          0          0     
416            284                 1          1          1     
417            379                 1          1          1     
418            260                 1          0          0     
419            230                 1          0          0     
420            126                 1          0          0     
421            76                  1          0          0     
422            329                 1          1          1     
423            90                  1          0          0     
424            307                 1          1          0     
425            343                 1          1          0     
426            202                 1          1          0     
427            163                 1          0          0     
428            248                 1          0          0     
429            168                 1          1          1     
430            288                 1          1          1     
431            205                 1          0          0     
432            213                 1          1          1     
433            141                 1          0          1     
434            232                 1          0          0     
435            338                 1          0          0     
436            144                 1          0          0     
437            155                 1          0          0     
438            351                 1          1          0     
439            379                 1          1          1     
440            187                 1          1          1     
441            355                 1          0          0     
442            90                  1          0          0     
443            114                 1          0          0     
444            324                 1          0          0     
445            170                 1          0          0     
446            153                 1          0          0     
447            219                 1          0          0     
448            329                 1          0          1     
449            275                 1          0          0     
450            195                 1          1          1     
451            127                 1          1          1     
452            190                 1          0          0     
453            106                 1          1          1     
454            64                  1          1          1     
455            184                 1          1          1     
456            181                 1          0          1     
457            253                 1          0          0     
458            175                 1          0          0     
459            334                 1          0          0     
460            368                 1          0          0     
461            106                 1          1          1     
462            216                 1          0          0     
463            97                  1          1          1     
464            219                 1          0          0     
465            53                  1          1          0     
466            259                 1          1          0     
467            9                   1          1          1     
468            156                 1          0          0     
469            154                 1          1          1     
470            297                 1          1          1     
471            131                 1          0          0     
472            224                 1          0          0     
473            102                 1          0          0     
474            351                 1          1          0     
475            197                 1          0          0     
476            0                   1          1          0     
477            276                 1          0          0     
478            203                 1          0          0     
479            42                  1          0          0     
480            336                 1          0          0     
481            326                 1          1          0     
482            157                 1          0          0     
483            23                  1          0          0     
484            252                 1          0          0     
485            326                 1          1          0     
486            362                 1          0          0     
487            287                 1          0          0     
488            225                 1          0          1     
489            50                  1          0          0     
490            320                 1          0          0     
491            158                 1          1          1     
492            84                  1          0          0     
493            103                 1          1          1     
494            90                  1          0          0     
495            80                  1          0          0     
496            261                 1          1          1     
497            322                 1          0          0     
498            127                 1          0          1     
499            373                 1          0          0     
500            250                 1          1          0     
501            102                 1          0          0     
502            133                 1          0          0     
503            232                 1          0          0     
504            326                 1          0          0     
505            85                  1          0          1     
506            324                 1          0          0     
507            294                 1          0          0     
508            239                 1          0          0     
509            262                 1          0          0     
510            343                 1          1          0     
511            19                  1          0          1     
512            258                 1          0          0     
513            131                 1          0          0     
514            125                 1          0          0     
515            379                 1          1          1     
516            337                 1          1          1     
517            19                  1          1          1     
518            163                 1          0          0     
519            238                 1          0          0     
520            324                 1          0          0     
521            18                  1          0          1     
522            310                 1          0          0     
523            350                 1          0          1     
524            9                   1          1          1     
525            119                 1          0          0     
526            127                 1          0          1     
527            338                 1          0          0     
528            192                 1          0          0     
529            100                 1          1          0     
530            133                 1          0          0     
531            349                 1          0          0     
532            326                 1          1          0     
533            262                 1          0          0     
534            103                 1          1          1     
535            43                  1          0          0     
536            147                 1          0          0     
537            375                 1          1          0     
538            57                  1          1          1     
539            259                 1          1          0     
540            351                 1          0          0     
541            319                 1          0          0     
542            197                 1          0          0     
543            172                 1          0          0     
544            326                 1          1          0     
545            237                 1          0          0     
546            339                 1          1          0     
547            144                 1          0          0     
548            359                 1          1          1     
549            220                 1          0          0     
550            72                  1          0          0     
551            351                 1          0          0     
552            62                  1          1          1     
553            132                 1          0          0     
554            157                 1          0          0     
555            100                 1          1          0     
556            313                 1          0          0     
557            237                 1          0          0     
558            19                  1          1          1     
559            24                  1          0          0     
560            216                 1          0          0     
561            315                 1          0          0     
562            45                  1          0          0     
563            191                 1          0          0     
564            346                 1          1          1     
565            17                  1          0          0     
566            327                 1          0          1     
567            353                 1          0          0     
568            191                 1          0          0     
569            237                 1          0          0     
570            214                 1          1          1     
571            23                  1          0          0     
572            96                  1          1          1     
573            367                 1          0          0     
574            230                 1          0          0     
575            373                 1          0          0     
576            145                 1          1          1     
577            324                 1          0          0     
578            119                 1          0          0     
579            214                 1          1          1     
580            27                  1          0          0     
581            92                  1          0          1     
582            359                 1          1          1     
583            275                 1          0          0     
584            245                 1          0          0     
585            294                 1          0          0     
586            187                 1          1          1     
587            205                 1          1          0     
588            163                 1          0          0     
589            372                 1          0          0     
590            80                  1          0          0     
591            272                 1          1          1     
592            362                 1          1          0     
593            240                 1          0          0     
594            123                 1          0          0     
595            252                 1          0          0     
596            318                 1          0          0     
597            190                 1          0          0     
598            312                 1          0          0     
599            375                 1          1          0     
600            141                 1          1          1     
601            85                  1          0          1     
602            324                 1          0          0     
603            61                  1          0          0     
604            155                 1          0          0     
605            141                 1          1          1     
606            260                 1          0          0     
607            55                  1          0          1     
608            184                 1          0          1     
609            119                 1          0          0     
610            210                 1          0          0     
611            118                 1          0          1     
612            76                  1          0          0     
613            139                 1          0          0     
614            119                 1          0          0     
615            368                 1          0          0     
616            320                 1          0          0     
617            272                 1          0          1     
618            360                 1          0          0     
619            84                  1          0          0     
620            106                 1          1          1     
621            339                 1          1          0     
622            239                 1          0          0     
623            152                 1          0          0     
624            27                  1          0          0     
625            273                 1          0          0     
626            343                 1          1          0     
627            284                 1          1          1     
628            211                 1          0          0     
629            50                  1          0          0     
630            129                 1          1          1     
631            270                 1          1          1     
632            203                 1          1          0     
633            258                 1          0          0     
634            352                 1          0          0     
635            51                  1          0          0     
636            199                 1          1          1     
637            75                  1          1          0     
638            171                 1          0          0     
639            208                 1          0          1     
640            217                 1          1          1     
641            250                 1          0          0     
642            319                 1          0          0     
643            363                 1          0          0     
644            84                  1          0          0     
645            372                 1          0          0     
646            138                 1          0          0     
647            206                 1          0          0     
648            127                 1          0          1     
649            309                 1          1          1     
650            56                  1          0          0     
651            232                 1          1          0     
652            181                 1          0          1     
653            131                 1          1          0     
654            207                 1          1          1     
655            285                 1          0          0     
656            197                 1          0          0     
657            1                   1          0          0     
658            368                 1          0          0     
659            348                 1          0          0     
660            192                 1          0          0     
661            134                 1          0          1     
662            337                 1          1          1     
663            93                  1          1          1     
664            347                 1          1          1     
665            118                 1          1          1     
666            51                  1          0          0     
667            107                 1          1          1     
668            75                  1          1          0     
669            342                 1          0          0     
670            126                 1          0          0     
671            191                 1          0          0     
672            37                  1          0          0     
673            369                 1          1          1     
674            236                 1          0          0     
675            350                 1          0          1     
676            107                 1          1          1     
677            299                 1          0          0     
678            79                  1          1          1     
679            121                 1          1          1     
680            118                 1          0          1     
681            176                 1          0          0     
682            326                 1          0          0     
683            142                 1          0          0     
684            250                 1          0          0     
685            64                  1          0          1     
686            219                 1          1          0     
687            90                  1          0          0     
688            276                 1          0          0     
689            340                 1          1          1     
690            209                 1          0          1     
691            56                  1          0          0     
Prediction accuracy  = 541 out of 692 (78.18%)
--- Session ended : 2021-08-15-152758
