--- Session started : 2021-08-25-091724
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            38                  1          1          0     
186            102                 1          0          1     
187            33                  1          0          0     
188            146                 1          1          1     
189            8                   1          0          0     
190            164                 1          0          0     
191            29                  1          1          0     
192            190                 1          1          1     
193            44                  1          0          0     
194            34                  1          1          0     
195            53                  1          0          0     
196            122                 1          0          0     
197            119                 1          0          0     
198            23                  1          1          0     
199            122                 1          0          0     
200            127                 1          0          0     
201            44                  1          1          0     
202            172                 1          0          1     
203            11                  1          0          0     
204            52                  1          0          0     
205            10                  1          0          0     
206            43                  1          1          1     
207            86                  1          0          0     
208            108                 1          0          0     
209            110                 1          0          1     
210            167                 1          0          0     
211            86                  1          0          0     
212            101                 1          0          0     
213            96                  1          0          0     
214            32                  1          0          0     
215            186                 1          0          0     
216            153                 1          0          0     
217            97                  1          1          0     
218            89                  1          0          0     
219            146                 1          0          1     
220            42                  1          0          0     
221            146                 1          1          1     
222            44                  1          1          0     
223            151                 1          1          0     
224            3                   1          1          1     
225            178                 1          1          1     
226            22                  1          1          1     
227            100                 1          1          1     
228            65                  1          0          0     
229            88                  1          0          0     
230            99                  1          0          1     
231            31                  1          1          0     
232            184                 1          0          0     
233            146                 1          0          1     
234            71                  1          0          1     
235            23                  1          1          0     
236            180                 1          1          0     
237            121                 1          0          0     
238            87                  1          0          1     
239            118                 1          1          0     
240            175                 1          0          0     
241            31                  1          1          0     
242            122                 1          1          0     
243            129                 1          0          1     
244            140                 1          0          0     
245            47                  1          0          1     
246            77                  1          1          1     
247            161                 1          1          1     
248            56                  1          0          0     
249            143                 1          0          0     
250            25                  1          1          1     
251            51                  1          1          0     
252            6                   1          0          1     
253            140                 1          0          0     
254            43                  1          0          1     
255            183                 1          0          0     
256            43                  1          0          1     
257            79                  1          0          0     
258            16                  1          0          0     
259            110                 1          0          1     
260            118                 1          1          0     
261            113                 1          1          1     
262            181                 1          1          1     
263            179                 1          0          1     
264            56                  1          1          0     
265            98                  1          1          1     
266            35                  1          1          0     
267            139                 1          0          0     
268            73                  1          0          0     
269            38                  1          1          0     
270            59                  1          1          0     
271            2                   1          0          1     
272            167                 1          1          0     
273            141                 1          0          0     
274            31                  1          1          0     
275            36                  1          1          1     
276            88                  1          0          0     
277            102                 1          0          1     
278            57                  1          0          0     
279            159                 1          1          0     
280            1                   1          1          0     
281            87                  1          1          1     
282            102                 1          0          1     
283            146                 1          1          1     
284            123                 1          1          0     
285            74                  1          1          0     
286            75                  1          1          1     
287            144                 1          1          1     
288            88                  1          0          0     
289            163                 1          0          0     
290            180                 1          0          0     
291            33                  1          1          0     
292            58                  1          0          1     
293            96                  1          0          0     
294            8                   1          1          0     
295            114                 1          0          1     
296            2                   1          0          1     
297            146                 1          1          1     
298            77                  1          0          1     
299            142                 1          0          0     
300            22                  1          1          1     
301            92                  1          0          0     
302            188                 1          0          1     
303            92                  1          1          0     
304            34                  1          0          0     
305            189                 1          1          0     
306            98                  1          1          1     
307            45                  1          0          0     
308            152                 1          1          0     
309            155                 1          1          0     
310            18                  1          0          1     
311            124                0.9         0          1     
312            123                 1          0          0     
313            180                 1          0          0     
314            128                 1          0          0     
315            72                  1          0          0     
316            86                  1          0          0     
317            140                 1          0          0     
318            55                  1          0          0     
319            94                  1          0          1     
320            171                 1          0          0     
321            83                  1          0          0     
322            56                  1          1          0     
323            172                 1          0          1     
324            73                  1          1          0     
325            146                 1          0          1     
326            23                  1          1          0     
327            113                 1          0          1     
328            163                 1          0          0     
329            183                 1          1          0     
330            145                 1          0          0     
331            0                   1          1          1     
332            106                 1          0          0     
333            141                 1          0          0     
334            54                  1          0          0     
335            175                 1          0          0     
336            17                  1          1          1     
337            99                  1          1          1     
338            71                  1          0          1     
339            71                  1          0          1     
340            143                 1          1          0     
341            56                  1          0          0     
342            187                 1          0          1     
343            86                  1          0          0     
344            57                  1          0          0     
345            31                  1          1          0     
346            183                 1          0          0     
347            41                  1          1          0     
348            104                 1          1          1     
349            46                  1          0          1     
350            167                 1          0          0     
351            163                 1          1          0     
352            85                  1          0          0     
353            32                  1          1          0     
354            54                  1          0          0     
355            31                  1          0          0     
356            135                 1          0          0     
357            74                  1          1          0     
358            183                 1          0          0     
359            23                  1          0          0     
360            38                  1          0          0     
361            102                 1          0          1     
362            42                  1          0          0     
363            163                 1          1          0     
364            179                 1          1          1     
365            57                  1          0          0     
366            101                 1          0          0     
367            42                  1          0          0     
368            93                  1          0          0     
369            8                   1          1          0     
370            15                  1          0          0     
371            167                 1          0          0     
372            57                  1          0          0     
373            54                  1          0          0     
374            8                   1          1          0     
375            108                 1          1          0     
376            56                  1          1          0     
377            45                  1          1          0     
378            68                  1          1          0     
379            51                  1          1          0     
380            83                  1          0          0     
381            161                 1          1          1     
382            74                  1          1          0     
383            26                  1          1          1     
384            31                  1          0          0     
385            64                  1          1          0     
386            65                  1          1          0     
387            142                 1          0          0     
388            42                  1          0          0     
389            21                  1          0          0     
390            56                  1          1          0     
391            57                  1          0          0     
392            189                 1          0          0     
393            42                  1          0          0     
394            78                  1          0          1     
395            96                  1          0          0     
396            163                 1          1          0     
397            17                  1          0          1     
398            64                  1          0          0     
399            0                   1          0          1     
400            152                 1          0          0     
401            42                  1          0          0     
402            55                  1          1          0     
403            143                 1          0          0     
404            159                 1          0          0     
405            110                 1          0          1     
406            73                  1          0          0     
407            25                  1          0          1     
408            16                  1          0          0     
409            174                 1          1          1     
410            107                 1          1          1     
411            191                 1          0          0     
412            1                   1          1          0     
413            154                 1          0          0     
414            107                 1          0          1     
415            48                  1          0          0     
416            128                 1          0          0     
417            164                 1          0          0     
418            191                 1          1          0     
419            96                  1          0          0     
420            44                  1          0          0     
421            127                 1          0          0     
422            177                 1          0          0     
423            120                 1          0          0     
424            55                  1          0          0     
425            129                 1          1          1     
426            13                  1          0          0     
427            36                  1          0          1     
428            155                 1          0          0     
429            43                  1          1          1     
430            3                   1          0          1     
431            120                 1          0          0     
432            44                  1          0          0     
433            152                 1          1          0     
434            110                 1          1          1     
435            57                  1          0          0     
436            143                 1          0          0     
437            171                 1          0          0     
438            170                 1          0          1     
439            71                  1          0          1     
440            141                 1          0          0     
441            79                  1          0          0     
442            184                 1          0          0     
443            112                 1          0          0     
444            55                  1          1          0     
445            108                 1          0          0     
446            127                 1          0          0     
447            96                  1          0          0     
448            119                 1          0          0     
449            102                 1          0          1     
450            141                 1          1          0     
451            3                   1          0          1     
452            167                 1          0          0     
453            154                 1          0          0     
454            83                  1          0          0     
455            151                 1          0          0     
456            54                  1          0          0     
457            102                 1          0          1     
458            135                 1          0          0     
459            127                 1          0          0     
460            71                  1          0          1     
461            98                  1          0          1     
462            125                 1          0          1     
463            172                 1          0          1     
464            8                   1          1          0     
465            22                  1          0          1     
466            56                  1          0          0     
467            18                  1          0          1     
468            94                  1          0          1     
469            188                 1          1          1     
470            120                 1          0          0     
471            58                  1          0          1     
472            128                 1          1          0     
473            123                 1          0          0     
474            86                  1          0          0     
475            128                 1          0          0     
476            102                 1          0          1     
477            72                  1          1          0     
478            19                  1          0          0     
479            69                  1          0          0     
480            92                  1          0          0     
481            140                 1          0          0     
482            11                  1          0          0     
483            73                  1          1          0     
484            15                  1          0          0     
485            143                 1          0          0     
486            73                  1          0          0     
487            22                  1          1          1     
488            142                 1          1          0     
489            177                 1          0          0     
490            171                 1          1          0     
491            54                  1          0          0     
492            78                  1          0          1     
493            88                  1          1          0     
494            151                 1          1          0     
495            189                 1          0          0     
496            52                  1          0          0     
497            109                 1          1          0     
498            117                 1          0          0     
499            41                  1          1          0     
500            36                  1          1          1     
501            155                 1          0          0     
502            36                  1          1          1     
503            144                 1          1          1     
504            102                 1          0          1     
505            146                 1          0          1     
506            128                 1          0          0     
507            106                 1          0          0     
508            154                 1          0          0     
509            156                 1          1          1     
510            109                 1          1          0     
511            175                 1          0          0     
512            154                 1          0          0     
513            95                  1          1          1     
514            152                 1          0          0     
515            5                   1          0          0     
516            136                 1          0          0     
517            191                 1          0          0     
518            48                  1          0          0     
519            167                 1          0          0     
520            54                  1          0          0     
521            156                 1          1          1     
522            58                  1          0          1     
523            184                 1          0          0     
524            139                 1          0          0     
525            120                 1          0          0     
526            136                 1          0          0     
527            34                  1          1          0     
528            175                 1          1          0     
529            29                  1          0          0     
530            67                  1          0          0     
531            13                  1          0          0     
532            102                 1          1          1     
533            81                  1          1          0     
534            16                  1          0          0     
535            1                   1          0          0     
536            169                 1          1          1     
537            45                  1          0          0     
538            64                  1          1          0     
539            58                  1          1          1     
540            179                 1          0          1     
541            190                 1          0          1     
542            177                 1          1          0     
543            136                 1          0          0     
544            155                 1          0          0     
545            169                 1          1          1     
546            174                 1          1          1     
547            48                  1          0          0     
548            128                 1          0          0     
549            132                 1          0          0     
550            167                 1          0          0     
551            180                 1          1          0     
552            71                  1          0          1     
553            35                  1          0          0     
554            33                  1          1          0     
555            38                  1          1          0     
556            73                  1          0          0     
557            49                  1          0          0     
558            181                 1          0          1     
559            89                  1          0          0     
560            59                  1          1          0     
561            43                  1          1          1     
562            124                 1          0          1     
563            62                  1          0          0     
564            79                  1          0          0     
565            174                 1          0          1     
566            36                  1          0          1     
567            23                  1          0          0     
568            99                  1          1          1     
569            30                  1          0          1     
570            47                  1          0          1     
571            86                  1          1          0     
572            180                 1          0          0     
573            164                 1          0          0     
574            163                 1          1          0     
575            107                 1          0          1     
Prediction accuracy  = 351 out of 576 (60.94%)
--- Session ended : 2021-08-25-091724
