--- Session started : 2021-08-25-091718
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            82                  1          0          0     
186            125                 1          1          0     
187            190                 1          1          0     
188            88                  1          1          0     
189            100                 1          0          0     
190            162                 1          1          1     
191            75                  1          1          1     
192            103                 1          0          1     
193            184                 1          0          0     
194            53                  1          0          1     
195            30                  1          1          0     
196            4                   1          0          0     
197            89                  1          0          1     
198            80                  1          1          0     
199            53                  1          0          1     
200            7                   1          0          0     
201            122                 1          0          0     
202            53                  1          1          1     
203            91                  1          0          0     
204            79                  1          0          1     
205            89                  1          0          1     
206            53                  1          0          1     
207            162                 1          1          1     
208            115                 1          0          0     
209            127                 1          0          0     
210            189                 1          0          0     
211            135                 1          0          0     
212            6                   1          0          0     
213            82                  1          1          0     
214            39                  1          1          1     
215            161                 1          0          0     
216            126                 1          0          0     
217            75                  1          0          1     
218            119                 1          0          0     
219            9                   1          0          0     
220            27                  1          0          0     
221            117                 1          0          0     
222            89                  1          0          1     
223            9                   1          1          0     
224            21                  1          1          0     
225            42                  1          1          0     
226            110                 1          0          0     
227            104                 1          0          1     
228            151                 1          0          0     
229            27                  1          0          0     
230            118                 1          0          0     
231            60                  1          0          0     
232            166                 1          1          0     
233            189                 1          1          0     
234            62                  1          1          0     
235            101                 1          0          0     
236            54                  1          0          0     
237            72                  1          1          0     
238            107                 1          0          0     
239            137                 1          0          1     
240            17                  1          0          0     
241            161                 1          1          0     
242            132                 1          1          1     
243            14                  1          0          0     
244            78                  1          1          1     
245            8                   1          0          0     
246            160                 1          1          0     
247            138                 1          0          0     
248            41                  1          1          0     
249            177                 1          0          1     
250            146                 1          0          0     
251            14                  1          0          0     
252            22                  1          0          0     
253            133                 1          0          0     
254            69                  1          1          1     
255            127                 1          0          0     
256            81                  1          0          1     
257            150                 1          0          1     
258            36                  1          1          0     
259            54                  1          0          0     
260            72                  1          1          0     
261            6                   1          1          0     
262            47                  1          0          1     
263            21                  1          1          0     
264            94                  1          0          1     
265            59                  1          1          0     
266            103                 1          1          1     
267            89                  1          0          1     
268            72                  1          1          0     
269            174                 1          0          0     
270            118                 1          0          0     
271            125                 1          0          0     
272            190                 1          0          0     
273            27                  1          0          0     
274            164                 1          1          1     
275            138                 1          0          0     
276            132                 1          0          1     
277            126                 1          0          0     
278            71                  1          0          0     
279            6                   1          1          0     
280            12                  1          0          0     
281            126                 1          0          0     
282            41                  1          0          0     
283            60                  1          0          0     
284            91                  1          0          0     
285            125                 1          1          0     
286            4                   1          1          0     
287            19                  1          0          0     
288            79                  1          0          1     
289            107                 1          0          0     
290            73                  1          0          0     
291            161                 1          0          0     
292            117                 1          0          0     
293            127                 1          0          0     
294            57                  1          0          0     
295            166                 1          0          0     
296            54                  1          0          0     
297            10                  1          1          1     
298            6                   1          0          0     
299            88                  1          0          0     
300            187                 1          0          1     
301            84                  1          0          0     
302            43                  1          1          1     
303            47                  1          0          1     
304            82                  1          1          0     
305            173                 1          0          0     
306            1                   1          1          0     
307            35                  1          1          0     
308            98                  1          1          1     
309            190                 1          1          0     
310            131                 1          0          1     
311            53                  1          0          1     
312            110                 1          0          0     
313            147                 1          1          1     
314            173                 1          1          0     
315            34                  1          1          1     
316            114                 1          0          1     
317            173                 1          0          0     
318            25                  1          0          0     
319            168                 1          0          1     
320            173                 1          0          0     
321            107                 1          1          0     
322            126                 1          0          0     
323            87                  1          1          0     
324            135                 1          0          0     
325            127                 1          0          0     
326            46                  1          0          1     
327            94                  1          0          1     
328            180                 1          0          0     
329            0                   1          0          1     
330            41                  1          0          0     
331            101                 1          0          0     
332            182                 1          0          0     
333            180                 1          0          0     
334            190                 1          0          0     
335            89                  1          0          1     
336            165                 1          0          1     
337            110                 1          0          0     
338            25                  1          0          0     
339            10                  1          0          1     
340            7                   1          0          0     
341            151                 1          0          0     
342            98                  1          0          1     
343            28                  1          0          0     
344            158                 1          0          1     
345            17                  1          1          0     
346            39                  1          0          1     
347            1                   1          0          0     
348            109                 1          0          1     
349            125                 1          0          0     
350            54                  1          0          0     
351            189                 1          1          0     
352            189                 1          0          0     
353            91                  1          0          0     
354            1                   1          1          0     
355            8                   1          1          0     
356            104                 1          1          1     
357            26                  1          0          0     
358            85                  1          1          0     
359            41                  1          1          0     
360            87                  1          1          0     
361            53                  1          1          1     
362            131                 1          0          1     
363            53                  1          1          1     
364            171                 1          0          1     
365            60                  1          1          0     
366            100                 1          0          0     
367            95                  1          0          0     
368            108                 1          0          0     
369            130                 1          0          1     
370            185                 1          0          0     
371            78                  1          1          1     
372            136                 1          0          0     
373            34                  1          0          1     
374            27                  1          0          0     
375            179                 1          1          1     
376            49                  1          0          1     
377            79                  1          0          1     
378            107                 1          0          0     
379            10                  1          0          1     
380            84                  1          0          0     
381            12                  1          0          0     
382            81                  1          0          1     
383            75                  1          0          1     
384            14                  1          0          0     
385            98                  1          0          1     
386            113                 1          0          0     
387            136                 1          0          0     
388            41                  1          1          0     
389            182                 1          0          0     
390            41                  1          1          0     
391            31                  1          0          0     
392            94                  1          1          1     
393            16                  1          0          0     
394            160                 1          0          0     
395            170                 1          1          1     
396            53                  1          1          1     
397            17                  1          0          0     
398            16                  1          0          0     
399            6                   1          1          0     
400            125                 1          1          0     
401            100                 1          0          0     
402            179                 1          1          1     
403            19                  1          0          0     
404            12                  1          0          0     
405            100                 1          0          0     
406            175                 1          1          1     
407            129                 1          0          0     
408            138                 1          0          0     
409            2                   1          1          0     
410            137                 1          0          1     
411            181                 1          0          0     
412            70                  1          0          1     
413            100                 1          0          0     
414            100                 1          0          0     
415            19                  1          0          0     
416            112                 1          0          0     
417            6                   1          1          0     
418            160                 1          1          0     
419            28                  1          0          0     
420            125                 1          1          0     
421            123                 1          0          1     
422            39                  1          1          1     
423            142                 1          1          0     
424            116                 1          0          0     
425            135                 1          0          0     
426            36                  1          1          0     
427            171                 1          0          1     
428            10                  1          0          1     
429            133                 1          1          0     
430            151                 1          0          0     
431            36                  1          0          0     
432            99                  1          0          1     
433            53                  1          1          1     
434            137                 1          1          1     
435            125                 1          1          0     
436            81                  1          1          1     
437            52                  1          1          1     
438            131                 1          0          1     
439            130                 1          0          1     
440            118                 1          0          0     
441            68                  1          0          1     
442            98                  1          0          1     
443            174                 1          1          0     
444            53                  1          1          1     
445            10                  1          0          1     
446            68                  1          0          1     
447            54                  1          0          0     
448            91                  1          1          0     
449            107                 1          0          0     
450            78                  1          0          1     
451            161                 1          0          0     
452            189                 1          0          0     
453            37                  1          0          1     
454            74                  1          0          1     
455            13                 0.9         0          0     
456            187                 1          0          1     
457            143                 1          1          1     
458            125                 1          0          0     
459            143                 1          1          1     
460            110                 1          0          0     
461            14                  1          1          0     
462            107                 1          0          0     
463            60                  1          0          0     
464            54                  1          1          0     
465            72                  1          1          0     
466            99                  1          0          1     
467            135                 1          0          0     
468            3                   1          0          0     
469            129                 1          0          0     
470            128                 1          0          0     
471            50                  1          0          0     
472            80                  1          1          0     
473            82                  1          0          0     
474            58                  1          0          0     
475            49                  1          0          1     
476            30                  1          1          0     
477            189                 1          0          0     
478            125                 1          1          0     
479            80                  1          0          0     
480            128                 1          0          0     
481            148                 1          1          0     
482            88                  1          1          0     
483            160                 1          0          0     
484            115                 1          0          0     
485            1                   1          1          0     
486            187                 1          1          1     
487            98                  1          0          1     
488            17                  1          0          0     
489            3                   1          1          0     
490            115                 1          0          0     
491            47                  1          1          1     
492            133                 1          0          0     
493            146                 1          0          0     
494            66                  1          0          0     
495            25                  1          1          0     
496            161                 1          0          0     
497            80                  1          0          0     
498            95                  1          0          0     
499            42                  1          0          0     
500            93                  1          0          0     
501            182                 1          0          0     
502            107                 1          0          0     
503            118                 1          0          0     
504            8                   1          0          0     
505            125                 1          1          0     
506            179                 1          0          1     
507            76                  1          1          0     
508            173                 1          0          0     
509            77                  1          1          1     
510            97                  1          0          1     
511            47                  1          0          1     
512            167                 1          0          0     
513            129                 1          0          0     
514            167                 1          0          0     
515            94                  1          0          1     
516            6                   1          1          0     
517            132                 1          0          1     
518            29                  1          0          0     
519            19                  1          0          0     
520            29                  1          0          0     
521            190                 1          0          0     
522            66                  1          0          0     
523            46                  1          0          1     
524            17                  1          1          0     
525            60                  1          1          0     
526            82                  1          0          0     
527            72                  1          0          0     
528            190                 1          0          0     
529            54                  1          1          0     
530            78                  1          1          1     
531            88                  1          1          0     
532            57                  1          0          0     
533            98                  1          0          1     
534            175                 1          0          1     
535            129                 1          0          0     
536            38                  1          0          1     
537            133                 1          0          0     
538            112                 1          0          0     
539            148                 1          0          0     
540            60                  1          0          0     
541            133                 1          0          0     
542            81                  1          1          1     
543            28                  1          0          0     
544            9                   1          0          0     
545            60                  1          0          0     
546            102                 1          0          1     
547            19                  1          0          0     
548            28                  1          0          0     
549            103                 1          1          1     
550            11                  1          0          0     
551            41                  1          1          0     
552            15                  1          1          0     
553            49                  1          0          1     
554            63                  1          1          0     
555            78                  1          1          1     
556            90                  1          0          0     
557            127                 1          0          0     
558            103                 1          1          1     
559            7                   1          0          0     
560            57                  1          0          0     
561            177                 1          1          1     
562            182                 1          0          0     
563            133                 1          0          0     
564            34                  1          1          1     
565            42                  1          0          0     
566            100                 1          0          0     
567            76                  1          1          0     
568            160                 1          1          0     
569            54                  1          1          0     
570            6                   1          1          0     
571            174                 1          1          0     
572            157                 1          0          0     
573            81                  1          0          1     
574            187                 1          0          1     
575            16                  1          0          0     
Prediction accuracy  = 345 out of 576 (59.90%)
--- Session ended : 2021-08-25-091718
