--- Session started : 2021-08-19-170655
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
564            48                  1          0          0     
565            95                  1          0          0     
566            41                  1          0          1     
567            97                  1          1          0     
568            59                  1          0          0     
569            106                 1          0          0     
570            55                  1          0          1     
571            71                  1          1          0     
572            67                  1          0          0     
573            89                  1          1          0     
574            89                  1          1          0     
575            106                 1          0          0     
576            108                 1          0          1     
577            25                  1          0          0     
578            51                  1          0          0     
579            86                  1          0          0     
580            97                  1          1          0     
581            108                 1          0          1     
582            48                  1          0          0     
583            28                  1          1          0     
584            28                  1          1          0     
585            99                  1          0          0     
586            4                   1          0          1     
587            114                 1          0          0     
588            99                  1          0          0     
589            27                  1          0          1     
590            45                  1          0          1     
591            59                  1          0          0     
592            45                 0.9         0          1     
593            45                  1          0          1     
594            35                  1          0          0     
595            29                  1          1          0     
596            11                  1          0          0     
597            21                  1          0          0     
598            79                  1          0          0     
599            104                 1          0          0     
600            35                  1          1          0     
601            82                  1          0          1     
602            74                  1          0          1     
603            73                  1          0          0     
604            69                  1          0          0     
605            0                   1          0          0     
606            95                  1          0          0     
607            89                  1          0          0     
608            66                  1          1          0     
609            18                  1          1          0     
610            70                  1          0          1     
611            42                  1          1          1     
612            80                  1          1          0     
613            9                   1          0          1     
614            113                 1          1          1     
615            102                 1          1          1     
616            4                   1          0          1     
617            15                  1          0          0     
618            67                 0.8         1          0     
619            79                  1          0          0     
620            2                   1          0          1     
621            65                  1          0          1     
622            67                 0.8         0          0     
623            24                  1          0          0     
624            91                  1          0          0     
625            58                  1          1          0     
626            102                 1          1          1     
627            109                 1          1          1     
628            51                  1          0          0     
629            34                  1          0          1     
630            40                 0.8         0          0     
631            72                  1          0          0     
632            51                  1          0          0     
633            78                  1          0          0     
634            44                  1          0          1     
635            71                  1          0          0     
636            33                  1          0          0     
637            114                 1          0          0     
638            53                  1          1          0     
639            85                  1          0          1     
640            18                  1          1          0     
641            76                  1          0          0     
642            70                  1          0          1     
643            33                  1          0          0     
644            47                  1          0          0     
645            99                  1          0          0     
646            34                  1          1          1     
647            80                  1          1          0     
648            61                  1          0          1     
649            26                  1          0          0     
650            104                 1          0          0     
651            55                  1          0          1     
652            46                  1          1          1     
Prediction accuracy  = 383 out of 653 (58.65%)
--- Session ended : 2021-08-19-170655
