--- Session started : 2021-08-19-170651
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
108            46                  1          0          1     
109            85                  1          1          0     
110            1                   1          0          0     
111            90                  1          0          1     
112            37                  1          1          0     
113            34                  1          0          1     
114            7                   1          0          0     
115            109                 1          0          1     
116            72                  1          1          0     
117            10                  1          1          0     
118            13                  1          1          1     
119            97                  1          1          0     
120            69                  1          0          0     
121            37                  1          0          0     
122            49                  1          0          1     
123            26                  1          0          1     
124            61                  1          1          1     
125            26                  1          0          1     
126            97                  1          0          0     
127            112                 1          1          1     
128            47                  1          0          0     
129            77                  1          0          1     
130            38                  1          1          0     
131            50                  1          1          0     
132            99                  1          1          1     
133            82                  1          1          0     
134            1                   1          0          0     
135            20                  1          1          0     
136            35                  1          0          0     
137            99                  1          1          1     
138            76                  1          1          0     
139            23                  1          1          1     
140            81                  1          0          1     
141            22                 0.9         0          0     
142            17                  1          0          0     
143            64                  1          0          0     
144            80                  1          0          0     
145            8                   1          0          0     
146            82                  1          1          0     
147            104                 1          0          1     
148            69                  1          0          0     
149            29                  1          0          0     
150            59                  1          0          0     
151            18                  1          1          0     
152            112                 1          1          1     
153            49                  1          0          1     
154            4                   1          1          0     
155            2                   1          0          0     
156            99                  1          0          1     
157            75                  1          1          0     
158            71                  1          0          0     
159            70                  1          0          0     
160            92                  1          1          1     
161            8                   1          0          0     
162            19                  1          0          0     
163            52                  1          1          1     
164            3                   1          1          1     
165            90                  1          0          1     
166            112                 1          1          1     
167            82                  1          0          0     
168            56                  1          0          0     
169            29                  1          1          0     
170            105                 1          0          0     
171            37                  1          1          0     
172            44                  1          0          0     
173            112                 1          1          1     
174            95                  1          1          1     
175            69                  1          0          0     
176            81                  1          1          1     
177            68                  1          0          0     
178            42                  1          0          0     
179            42                  1          0          0     
180            37                  1          1          0     
181            83                  1          1          1     
182            18                  1          0          0     
183            79                  1          1          1     
184            90                  1          1          1     
185            65                  1          0          0     
186            12                  1          0          0     
187            51                  1          0          0     
188            1                   1          0          0     
189            1                   1          1          0     
190            0                   1          0          0     
191            9                   1          0          0     
192            34                  1          1          1     
193            49                  1          0          1     
194            81                  1          0          1     
195            42                  1          0          0     
196            19                  1          1          0     
197            112                 1          1          1     
198            52                  1          1          1     
199            85                  1          0          0     
200            61                  1          0          1     
201            59                  1          1          0     
202            101                 1          0          0     
203            74                  1          0          0     
204            97                  1          0          0     
205            88                  1          1          1     
206            22                 0.9         1          0     
207            2                   1          0          0     
208            43                  1          0          1     
209            92                  1          1          1     
210            89                  1          0          0     
211            105                 1          0          0     
212            82                  1          0          0     
213            32                  1          0          0     
214            37                  1          0          0     
215            24                  1          1          0     
216            101                 1          0          0     
217            86                  1          0          0     
218            2                   1          0          0     
219            1                   1          0          0     
220            9                   1          0          0     
221            69                  1          0          0     
222            83                  1          1          1     
223            10                  1          1          0     
224            7                   1          0          0     
225            20                  1          1          0     
226            74                  1          1          0     
227            29                  1          1          0     
228            20                  1          0          0     
229            1                   1          0          0     
230            16                  1          0          0     
231            11                  1          0          0     
232            87                  1          0          0     
233            44                  1          0          0     
234            77                  1          1          1     
235            81                  1          0          1     
236            82                  1          0          0     
237            82                  1          0          0     
238            72                  1          1          0     
239            97                  1          0          0     
240            93                  1          1          0     
241            2                   1          0          0     
242            34                  1          0          1     
243            0                   1          0          0     
244            98                  1          0          1     
245            20                  1          0          0     
246            70                  1          0          0     
247            69                  1          0          0     
248            32                  1          0          0     
249            81                  1          1          1     
250            42                  1          0          0     
251            12                  1          0          0     
252            14                  1          0          1     
253            72                  1          1          0     
254            51                  1          0          0     
255            31                  1          0          1     
256            20                  1          0          0     
257            38                  1          0          0     
258            12                  1          0          0     
259            18                  1          0          0     
260            27                  1          1          1     
261            99                  1          0          1     
262            76                  1          1          0     
263            4                   1          0          0     
264            31                  1          1          1     
265            33                  1          0          0     
266            81                  1          0          1     
267            15                  1          0          0     
268            0                   1          0          0     
269            2                   1          0          0     
270            109                 1          0          1     
271            37                  1          0          0     
272            65                  1          0          0     
273            7                   1          0          0     
274            74                  1          0          0     
275            37                  1          0          0     
276            23                  1          0          1     
277            100                 1          0          0     
278            100                 1          1          0     
279            59                  1          0          0     
280            34                  1          0          1     
281            37                  1          0          0     
282            104                 1          1          1     
283            2                   1          0          0     
284            27                  1          0          1     
285            81                  1          1          1     
286            86                  1          0          0     
287            12                  1          0          0     
288            59                  1          0          0     
289            61                  1          0          1     
290            89                  1          0          0     
291            11                  1          0          0     
292            1                   1          0          0     
293            50                  1          0          0     
294            72                  1          1          0     
295            103                 1          0          1     
296            97                  1          0          0     
297            43                  1          1          1     
298            97                  1          0          0     
299            72                  1          0          0     
300            56                  1          0          0     
301            42                  1          1          0     
302            80                  1          0          0     
303            43                  1          1          1     
304            1                   1          0          0     
305            97                  1          1          0     
306            105                 1          0          0     
307            104                 1          1          1     
308            76                  1          0          0     
309            82                  1          0          0     
310            103                 1          0          1     
311            97                  1          1          0     
312            1                   1          0          0     
313            9                   1          1          0     
314            46                  1          1          1     
315            1                   1          0          0     
316            99                  1          0          1     
317            89                  1          0          0     
318            19                  1          1          0     
319            22                 0.9         1          0     
320            54                  1          1          1     
321            57                  1          1          1     
322            13                  1          1          1     
323            114                 1          1          0     
324            12                  1          0          0     
325            68                  1          0          0     
326            104                 1          0          1     
327            12                  1          1          0     
328            94                  1          1          0     
329            32                  1          0          0     
330            26                  1          0          1     
331            26                  1          0          1     
332            61                  1          0          1     
333            30                  1          0          0     
334            32                  1          1          0     
335            80                  1          0          0     
336            71                  1          0          0     
337            89                  1          0          0     
338            1                   1          1          0     
339            13                  1          1          1     
340            72                  1          1          0     
341            46                  1          1          1     
342            22                 0.8         0          0     
343            72                  1          0          0     
344            86                  1          0          0     
345            24                  1          0          0     
346            87                  1          0          0     
347            51                  1          1          0     
348            68                  1          1          0     
349            95                  1          1          1     
350            51                  1          0          0     
351            49                  1          0          1     
352            53                  1          0          0     
353            19                  1          0          0     
354            62                  1          0          0     
355            59                  1          0          0     
356            42                  1          1          0     
357            8                   1          0          0     
358            96                  1          0          0     
359            28                  1          1          0     
360            12                  1          0          0     
361            57                  1          0          1     
362            53                  1          0          0     
363            10                  1          1          0     
364            95                  1          0          1     
365            59                  1          0          0     
366            97                  1          1          0     
367            54                  1          0          1     
368            22                 0.9         0          0     
369            52                  1          1          1     
370            0                   1          0          0     
371            94                  1          1          0     
372            5                   1          1          1     
373            99                  1          0          1     
374            66                  1          0          1     
375            53                  1          0          0     
376            20                  1          0          0     
377            56                  1          1          0     
378            12                  1          0          0     
379            68                  1          0          0     
380            29                  1          0          0     
381            18                  1          0          0     
382            105                 1          0          0     
383            61                  1          1          1     
384            96                  1          0          0     
385            38                  1          1          0     
386            83                  1          0          1     
387            58                  1          0          0     
388            59                  1          1          0     
389            89                  1          0          0     
390            76                  1          1          0     
391            0                   1          0          0     
392            29                  1          1          0     
393            0                   1          0          0     
394            61                  1          1          1     
395            89                  1          1          0     
396            93                  1          0          0     
397            16                  1          0          0     
398            0                   1          1          0     
399            7                   1          1          0     
400            18                  1          0          0     
401            107                 1          1          1     
402            71                  1          0          0     
403            16                  1          0          0     
404            61                  1          0          1     
405            16                  1          1          0     
406            61                  1          0          1     
407            47                  1          0          0     
408            37                  1          0          0     
409            59                  1          0          0     
410            23                  1          0          1     
411            26                  1          0          1     
412            26                  1          0          1     
413            95                  1          0          1     
414            69                  1          0          0     
415            82                  1          0          0     
416            12                  1          0          0     
417            46                  1          0          1     
418            10                  1          1          0     
419            53                  1          0          0     
420            61                  1          1          1     
421            88                  1          0          1     
422            71                  1          0          0     
423            104                 1          0          1     
424            42                  1          1          0     
425            114                 1          0          0     
426            50                  1          1          0     
427            62                  1          1          0     
428            95                  1          1          1     
429            13                  1          1          1     
430            60                  1          1          1     
431            37                  1          0          0     
432            13                  1          1          1     
433            23                  1          0          1     
434            30                  1          0          0     
435            111                 1          1          1     
436            4                   1          1          0     
437            82                  1          1          0     
438            0                   1          0          0     
439            84                  1          1          0     
440            8                   1          0          0     
441            31                  1          0          1     
442            77                  1          0          1     
443            18                  1          0          0     
444            27                  1          0          1     
445            23                  1          0          1     
446            13                  1          1          1     
447            56                  1          0          0     
448            59                  1          1          0     
449            114                 1          0          0     
450            97                  1          0          0     
451            75                  1          0          0     
452            59                  1          0          0     
453            2                   1          0          0     
454            99                  1          0          1     
455            84                  1          0          0     
456            102                 1          1          0     
457            61                  1          0          1     
458            56                  1          0          0     
459            14                  1          0          1     
460            32                  1          0          0     
461            33                  1          1          0     
462            80                  1          0          0     
463            77                  1          1          1     
464            49                  1          0          1     
465            34                  1          0          1     
466            99                  1          1          1     
467            101                 1          1          0     
468            10                  1          0          0     
469            99                  1          1          1     
470            45                  1          0          1     
471            29                  1          0          0     
472            33                  1          0          0     
473            51                  1          1          0     
474            30                  1          0          0     
475            96                  1          1          0     
476            17                  1          1          0     
477            0                   1          0          0     
478            104                 1          0          1     
479            67                  1          0          0     
480            51                  1          1          0     
481            29                  1          1          0     
482            69                  1          0          0     
483            97                  1          0          0     
484            0                   1          0          0     
485            46                  1          0          1     
486            23                  1          0          1     
487            10                  1          1          0     
488            80                  1          1          0     
489            52                  1          0          1     
490            29                  1          0          0     
491            106                 1          0          1     
492            51                  1          0          0     
493            71                  1          0          0     
494            52                  1          0          1     
495            23                  1          0          1     
496            72                  1          1          0     
497            104                 1          1          1     
498            32                  1          0          0     
499            42                  1          1          0     
500            18                  1          0          0     
501            26                  1          0          1     
502            20                  1          0          0     
503            42                  1          1          0     
504            9                   1          0          0     
505            77                  1          0          1     
506            23                  1          0          1     
507            59                  1          0          0     
508            18                  1          0          0     
509            52                  1          0          1     
510            82                  1          0          0     
511            75                  1          0          0     
512            53                  1          0          0     
513            4                   1          0          0     
514            104                 1          1          1     
515            103                 1          0          1     
516            86                  1          0          0     
517            71                  1          0          0     
518            34                  1          1          1     
519            76                  1          1          0     
520            53                  1          0          0     
521            96                  1          0          0     
522            17                  1          0          0     
523            17                  1          1          0     
524            37                  1          0          0     
525            26                  1          0          1     
526            12                  1          1          0     
527            29                  1          1          0     
528            101                 1          1          0     
529            103                 1          0          1     
530            19                  1          1          0     
531            96                  1          0          0     
532            83                  1          1          1     
533            94                  1          0          0     
534            14                  1          0          1     
535            4                   1          1          0     
536            61                  1          0          1     
537            49                  1          1          1     
538            111                 1          0          1     
539            46                  1          0          1     
540            10                  1          0          0     
541            99                  1          1          1     
542            42                  1          0          0     
543            62                  1          1          0     
544            79                  1          1          1     
545            2                   1          0          0     
546            12                  1          0          0     
547            109                 1          0          1     
548            22                  1          0          0     
549            106                 1          0          1     
550            78                  1          1          1     
551            101                 1          0          0     
552            112                 1          0          1     
553            9                   1          0          0     
554            53                  1          0          0     
555            23                  1          0          1     
556            96                  1          0          0     
557            0                   1          0          0     
558            65                  1          0          0     
559            52                  1          1          1     
560            10                  1          1          0     
561            9                   1          0          0     
562            49                  1          1          1     
563            43                  1          0          1     
564            36                  1          0          1     
565            61                  1          1          1     
566            33                  1          0          0     
567            39                  1          1          0     
568            32                  1          0          0     
569            56                  1          0          0     
570            109                 1          1          1     
571            61                  1          0          1     
572            36                  1          1          1     
573            46                  1          0          1     
574            33                  1          1          0     
575            103                 1          0          1     
576            0                   1          1          0     
577            13                  1          0          1     
578            1                   1          0          0     
579            89                  1          0          0     
580            20                  1          0          0     
581            45                  1          1          1     
582            112                 1          1          1     
583            27                  1          0          1     
584            29                  1          1          0     
585            50                  1          0          0     
586            89                  1          0          0     
587            37                  1          0          0     
588            6                   1          1          0     
589            35                  1          0          0     
590            104                 1          1          1     
591            9                   1          0          0     
592            89                  1          1          0     
593            97                  1          1          0     
594            20                  1          1          0     
595            104                 1          1          1     
596            76                  1          0          0     
597            69                  1          0          0     
598            70                  1          0          0     
599            14                  1          0          1     
600            12                  1          0          0     
601            45                  1          0          1     
602            10                  1          1          0     
603            46                  1          0          1     
604            0                   1          0          0     
605            70                  1          0          0     
606            101                 1          0          0     
607            76                  1          1          0     
608            1                   1          0          0     
609            4                   1          1          0     
610            98                  1          0          1     
611            5                   1          1          1     
612            63                  1          0          1     
613            96                  1          1          0     
614            2                   1          0          0     
615            38                  1          0          0     
616            59                  1          0          0     
617            33                  1          0          0     
618            89                  1          0          0     
619            99                  1          0          1     
620            33                  1          1          0     
621            56                  1          0          0     
622            37                  1          0          0     
623            5                   1          1          1     
624            27                  1          1          1     
625            46                  1          0          1     
626            4                   1          0          0     
627            46                  1          0          1     
628            71                  1          1          0     
629            18                  1          0          0     
630            14                  1          0          1     
631            113                 1          0          1     
632            103                 1          0          1     
633            10                  1          0          0     
634            51                  1          0          0     
635            49                  1          0          1     
636            2                   1          0          0     
637            101                 1          1          0     
638            86                  1          0          0     
639            105                 1          0          0     
640            81                  1          1          1     
641            42                  1          1          0     
642            20                  1          1          0     
643            20                  1          1          0     
644            10                  1          1          0     
645            51                  1          0          0     
646            34                  1          0          1     
647            26                  1          0          1     
648            11                  1          0          0     
649            16                  1          1          0     
650            14                  1          0          1     
651            51                  1          0          0     
652            59                  1          0          0     
Prediction accuracy  = 396 out of 653 (60.64%)
--- Session ended : 2021-08-19-170651
