--- Session started : 2021-08-19-170240
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
461            66                  1          1          1     
462            184                 1          0          0     
463            25                  1          0          0     
464            118                 1          1          1     
465            228                 1          1          1     
466            168                 1          0          0     
467            101                 1          0          1     
468            65                  1          0          0     
469            41                  1          0          0     
470            167                 1          1          0     
471            177                 1          0          0     
472            183                 1          0          0     
473            202                 1          0          0     
474            74                  1          1          1     
475            202                 1          0          0     
476            181                 1          0          0     
477            42                  1          1          0     
478            263                 1          0          1     
479            46                  1          0          0     
480            189                 1          0          0     
481            106                 1          0          1     
482            48                  1          0          1     
483            47                  1          1          0     
484            77                  1          0          0     
485            72                  1          0          1     
486            174                 1          0          1     
487            110                 1          1          0     
488            181                 1          0          0     
489            36                  1          0          1     
490            126                 1          1          0     
491            6                   1          0          1     
492            82                  1          1          1     
493            160                 1          0          0     
494            36                  1          0          1     
495            191                 1          0          1     
496            230                 1          1          0     
497            6                   1          0          1     
498            161                 1          0          0     
499            19                  1          0          0     
Prediction accuracy  = 310 out of 500 (62.00%)
--- Session ended : 2021-08-19-170240
