--- Session started : 2021-08-25-091002
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
137            9                   1          0          1     
138            159                 1          0          1     
139            236                 1          0          1     
140            306                 1          1          0     
141            218                 1          0          0     
142            277                 1          0          0     
143            37                  1          0          0     
144            236                 1          1          1     
145            256                 1          0          1     
146            288                 1          0          0     
147            53                  1          0          1     
148            259                 1          0          0     
149            268                 1          0          1     
150            39                  1          0          0     
151            154                 1          0          1     
152            188                 1          1          0     
153            160                 1          0          1     
154            160                 1          1          1     
155            171                 1          0          0     
156            112                 1          0          1     
157            213                 1          0          0     
158            304                 1          0          0     
159            300                 1          0          1     
160            120                 1          0          0     
161            76                  1          1          0     
162            291                 1          0          0     
163            211                 1          0          1     
164            225                 1          0          0     
165            82                  1          0          1     
166            212                 1          1          1     
167            16                  1          0          1     
168            116                 1          1          0     
169            45                  1          0          0     
170            249                 1          0          0     
171            158                 1          1          1     
172            94                  1          0          0     
173            5                   1          1          1     
174            171                 1          0          0     
175            46                  1          0          1     
176            263                 1          0          1     
177            275                 1          1          0     
178            56                  1          0          0     
179            49                  1          0          1     
180            17                  1          1          1     
181            9                   1          0          1     
182            90                  1          0          0     
183            85                  1          0          1     
184            266                 1          1          0     
185            195                 1          0          0     
186            237                 1          1          1     
187            268                 1          1          1     
188            59                  1          0          0     
189            9                   1          1          1     
190            42                  1          0          1     
191            153                 1          0          0     
192            33                  1          1          1     
193            3                   1          1          1     
194            200                 1          0          0     
195            84                  1          0          1     
196            48                  1          0          1     
197            0                   1          1          0     
198            34                  1          0          0     
199            288                 1          0          0     
200            295                 1          0          0     
201            55                  1          0          0     
202            194                 1          1          0     
203            57                  1          1          1     
204            71                  1          0          0     
205            87                  1          0          0     
206            212                 1          0          1     
207            111                 1          0          0     
208            286                 1          0          0     
209            94                  1          0          0     
210            30                  1          0          0     
211            76                  1          0          0     
212            39                  1          0          0     
213            285                 1          1          0     
214            189                 1          0          0     
215            160                 1          1          1     
216            133                0.9         0          0     
217            295                 1          0          0     
218            297                 1          0          1     
219            9                   1          0          1     
220            111                 1          1          0     
221            303                 1          1          1     
222            244                 1          1          1     
223            213                 1          0          0     
224            24                  1          0          0     
225            259                 1          1          0     
226            82                  1          0          1     
227            247                 1          0          0     
228            97                  1          0          0     
229            9                   1          1          1     
230            133                 1          1          0     
231            175                 1          0          0     
232            259                 1          0          0     
233            137                 1          1          0     
234            124                 1          1          1     
235            141                 1          1          0     
236            140                 1          1          1     
237            292                 1          0          0     
238            177                 1          1          0     
239            36                  1          1          0     
240            186                 1          0          0     
241            258                 1          0          0     
242            272                 1          1          0     
243            258                 1          0          0     
244            103                 1          0          0     
245            162                 1          0          0     
246            103                 1          0          0     
247            106                 1          0          0     
248            197                 1          1          0     
249            2                   1          0          0     
250            251                 1          0          0     
251            268                 1          1          1     
252            99                  1          1          1     
253            159                 1          0          1     
254            233                 1          0          1     
255            59                  1          0          0     
256            153                 1          1          0     
257            136                 1          0          0     
258            181                 1          0          0     
259            156                 1          1          1     
260            251                 1          1          0     
261            103                 1          0          0     
262            31                  1          0          0     
263            28                  1          1          1     
264            247                 1          1          0     
265            181                 1          0          0     
266            113                 1          0          0     
267            97                  1          0          0     
268            79                  1          0          0     
269            13                  1          0          1     
270            262                 1          0          1     
271            42                  1          1          1     
272            159                 1          0          1     
273            60                  1          0          0     
274            197                 1          1          0     
275            249                 1          0          0     
276            233                 1          1          1     
277            72                  1          0          0     
278            251                 1          0          0     
279            11                  1          0          1     
280            189                 1          1          0     
281            291                 1          0          0     
282            277                 1          1          0     
283            274                 1          0          0     
284            153                 1          0          0     
285            159                 1          0          1     
286            180                 1          0          0     
287            29                  1          0          0     
288            3                   1          0          1     
289            240                 1          1          0     
290            16                  1          1          1     
291            172                 1          0          0     
292            97                  1          0          0     
293            189                 1          0          0     
294            175                 1          0          0     
295            65                  1          1          0     
296            204                 1          1          0     
297            68                  1          1          0     
298            242                 1          1          0     
299            198                 1          0          0     
300            247                 1          1          0     
301            300                 1          1          1     
302            41                  1          1          0     
303            242                 1          1          0     
304            160                 1          1          1     
305            124                 1          1          1     
306            232                 1          0          0     
307            29                  1          0          0     
308            40                  1          1          0     
309            30                  1          0          0     
310            243                 1          0          1     
311            142                 1          0          1     
312            262                 1          0          1     
313            99                  1          0          1     
314            133                 1          1          0     
315            149                 1          0          0     
316            72                  1          1          0     
317            123                 1          1          0     
318            149                 1          0          0     
319            162                 1          0          0     
320            232                 1          1          0     
321            112                 1          0          1     
322            286                 1          1          0     
323            19                  1          1          1     
324            142                 1          1          1     
325            159                 1          0          1     
326            47                  1          0          0     
327            207                 1          0          0     
328            188                 1          1          0     
329            222                 1          0          0     
330            272                 1          1          0     
331            236                 1          1          1     
332            171                 1          0          0     
333            218                 1          0          0     
334            131                 1          0          0     
335            156                 1          1          1     
336            299                 1          1          0     
337            3                   1          0          1     
338            94                  1          0          0     
339            301                 1          1          1     
340            159                 1          0          1     
341            268                 1          1          1     
342            201                 1          0          1     
343            76                  1          1          0     
344            69                  1          0          1     
345            47                  1          1          0     
346            290                 1          0          0     
347            92                  1          1          1     
348            56                  1          0          0     
349            211                 1          0          1     
350            189                 1          0          0     
351            162                 1          0          0     
352            155                 1          0          0     
353            234                 1          0          0     
354            45                  1          1          0     
355            90                  1          0          0     
356            55                  1          0          0     
357            275                 1          1          0     
358            242                 1          0          0     
359            282                 1          1          0     
360            244                 1          0          1     
361            101                 1          1          1     
362            190                 1          0          1     
363            166                 1          0          0     
364            99                  1          1          1     
365            189                 1          0          0     
366            157                 1          0          0     
367            198                 1          0          0     
368            292                 1          0          0     
369            272                 1          0          0     
370            290                 1          0          0     
371            226                 1          0          1     
372            285                 1          0          0     
373            150                 1          0          0     
374            162                 1          0          0     
375            293                 1          0          1     
376            232                 1          0          0     
377            38                  1          1          0     
378            94                  1          0          0     
379            246                 1          0          0     
380            37                  1          0          0     
381            110                 1          0          0     
382            32                  1          1          0     
383            236                 1          1          1     
384            108                 1          1          1     
385            146                 1          1          0     
386            54                  1          0          0     
387            191                 1          0          1     
388            77                  1          0          1     
389            86                  1          0          1     
390            275                 1          1          0     
391            226                 1          1          1     
392            219                 1          1          0     
393            32                  1          0          0     
394            159                 1          0          1     
395            200                 1          0          0     
396            82                  1          0          1     
397            109                 1          1          0     
398            36                  1          1          0     
399            82                  1          1          1     
400            93                  1          0          0     
401            113                 1          0          0     
402            32                  1          0          0     
403            71                  1          1          0     
404            201                 1          1          1     
405            43                  1          0          0     
406            201                 1          0          1     
407            243                 1          1          1     
408            116                 1          0          0     
409            9                   1          0          1     
410            22                  1          0          1     
411            156                 1          0          1     
412            69                  1          0          1     
413            112                 1          0          1     
414            214                 1          1          0     
415            120                 1          0          0     
416            129                 1          1          0     
417            63                  1          0          0     
418            247                 1          0          0     
419            137                 1          0          0     
420            36                  1          0          0     
421            113                 1          1          0     
422            156                 1          0          1     
423            194                 1          0          0     
424            171                 1          0          0     
425            221                 1          0          0     
426            56                  1          0          0     
427            245                 1          0          0     
428            57                  1          1          1     
429            92                  1          0          1     
430            69                  1          1          1     
431            242                 1          0          0     
432            58                  1          0          0     
433            292                 1          0          0     
434            292                 1          0          0     
435            3                   1          0          1     
436            251                 1          1          0     
437            246                 1          0          0     
438            192                 1          1          0     
439            75                  1          0          0     
440            161                 1          0          0     
441            44                  1          0          0     
442            149                 1          0          0     
443            247                 1          0          0     
444            103                 1          0          0     
445            278                 1          1          0     
446            69                  1          1          1     
447            306                 1          0          0     
448            38                  1          0          0     
449            14                  1          0          0     
450            175                 1          1          0     
451            184                 1          0          0     
452            243                 1          1          1     
453            52                  1          0          0     
454            208                 1          0          0     
455            246                 1          1          0     
456            94                  1          0          0     
457            135                 1          0          0     
458            84                  1          1          1     
459            189                 1          1          0     
460            88                  1          1          0     
Prediction accuracy  = 290 out of 461 (62.91%)
--- Session ended : 2021-08-25-091002
