--- Session started : 2021-08-15-145741
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
338            256                 1          0          0     
339            43                  1          0          0     
340            195                 1          0          1     
341            272                 1          0          1     
342            48                  1          1          0     
343            271                 1          0          0     
344            103                 1          1          1     
345            48                  1          1          0     
346            22                  1          1          1     
347            278                 1          0          0     
348            113                 1          1          1     
349            284                 1          1          1     
350            324                 1          0          0     
351            157                 1          0          0     
352            209                 1          0          1     
353            234                 1          0          0     
354            41                  1          0          0     
355            305                 1          1          1     
356            216                 1          0          0     
357            382                 1          0          0     
358            129                 1          1          1     
359            70                  1          0          0     
360            142                 1          0          0     
361            163                 1          1          0     
362            379                 1          1          1     
363            319                 1          0          0     
364            115                 1          1          1     
365            157                 1          1          0     
366            374                 1          1          1     
367            365                 1          1          1     
368            135                 1          0          0     
369            17                  1          0          0     
370            240                 1          0          0     
371            50                  1          1          0     
372            89                  1          1          1     
373            203                 1          0          0     
374            245                 1          0          0     
375            326                 1          0          0     
376            213                 1          1          1     
377            132                 1          0          0     
378            378                 1          1          1     
379            285                 1          0          0     
380            366                 1          0          0     
381            96                  1          1          1     
382            189                 1          0          0     
383            155                 1          0          0     
384            326                 1          1          0     
385            301                 1          1          1     
386            343                 1          1          0     
387            331                 1          1          1     
388            141                 1          1          1     
389            286                 1          0          0     
390            17                  1          0          0     
391            383                 1          0          0     
392            74                  1          0          0     
393            57                  1          1          1     
394            218                 1          1          0     
395            103                 1          1          1     
396            135                 1          0          0     
397            115                 1          0          1     
398            113                 1          1          1     
399            94                  1          1          1     
400            58                  1          0          0     
401            245                 1          1          0     
402            89                  1          0          1     
403            159                 1          1          1     
404            126                 1          0          0     
405            230                 1          0          0     
406            40                  1          0          0     
407            275                 1          0          0     
408            351                 1          1          0     
409            256                 1          1          0     
410            232                 1          0          0     
411            208                 1          1          1     
412            125                 1          0          0     
413            97                  1          0          1     
414            232                 1          0          0     
415            32                  1          1          0     
416            358                 1          0          0     
417            104                 1          1          1     
418            176                 1          0          0     
419            278                 1          0          0     
420            329                 1          0          1     
421            48                  1          1          0     
422            6                   1          1          1     
423            202                 1          1          0     
424            246                 1          1          1     
425            135                 1          0          0     
426            281                 1          0          0     
427            41                  1          0          0     
428            79                  1          1          1     
429            197                 1          1          0     
430            83                  1          1          0     
431            206                 1          0          0     
432            176                 1          0          0     
433            155                 1          0          0     
434            61                  1          0          0     
435            61                  1          0          0     
436            324                 1          0          0     
437            155                 1          0          0     
438            257                 1          1          1     
439            147                 1          1          0     
440            359                 1          1          1     
441            324                 1          0          0     
442            92                  1          1          1     
443            130                 1          1          1     
444            97                  1          0          1     
445            378                 1          1          1     
446            284                 1          1          1     
447            157                 1          1          0     
448            55                  1          1          1     
449            330                 1          1          1     
450            101                 1          0          0     
451            27                  1          0          0     
452            219                 1          0          0     
453            95                  1          0          0     
454            353                 1          1          0     
455            224                 1          0          0     
456            355                 1          1          0     
457            232                 1          0          0     
458            189                 1          0          0     
459            179                 1          1          1     
460            170                 1          0          0     
Prediction accuracy  = 367 out of 461 (79.61%)
--- Session ended : 2021-08-15-145741
