--- Session started : 2021-08-19-170218
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
309            108                 1          0          0     
310            44                  1          0          1     
311            35                  1          0          0     
312            195                 1          0          0     
313            0                   1          0          0     
314            180                 1          1          0     
315            245                 1          1          0     
316            288                 1          0          0     
317            22                  1          1          0     
318            168                 1          0          0     
319            76                  1          0          0     
320            299                 1          0          1     
321            245                 1          1          0     
322            86                  1          0          1     
323            60                  1          0          0     
324            61                  1          1          0     
325            52                  1          0          1     
326            234                 1          0          0     
327            165                 1          0          0     
328            30                  1          0          0     
329            109                 1          1          1     
330            58                  1          1          0     
331            19                  1          1          1     
332            61                  1          0          0     
333            46                  1          0          0     
334            219                 1          1          0     
335            36                  1          1          0     
336            148                 1          0          0     
337            126                 1          0          0     
338            133                 1          0          1     
339            120                 1          0          0     
340            152                 1          1          0     
341            274                 1          0          0     
342            107                 1          1          1     
343            57                  1          0          0     
344            0                   1          0          0     
345            52                  1          0          1     
346            124                 1          1          1     
347            35                  1          0          0     
348            141                 1          0          0     
349            57                  1          1          0     
350            274                 1          0          0     
351            30                  1          0          0     
352            277                 1          0          0     
353            141                 1          0          0     
354            298                 1          1          1     
355            259                 1          0          1     
356            167                 1          1          0     
357            216                 1          0          0     
358            8                   1          1          1     
359            112                 1          1          0     
360            242                 1          0          0     
361            102                 1          1          1     
362            298                 1          1          1     
363            281                 1          0          1     
364            170                 1          0          0     
365            42                  1          0          0     
366            42                  1          1          0     
367            0                   1          1          0     
368            278                 1          0          1     
369            143                 1          0          0     
370            15                  1          0          0     
371            164                 1          1          0     
372            287                 1          0          0     
373            27                  1          0          0     
374            177                 1          0          0     
375            245                 1          1          0     
376            40                  1          1          0     
377            63                  1          1          0     
378            153                 1          0          1     
379            15                  1          0          0     
380            11                  1          0          0     
381            205                 1          0          1     
382            116                 1          0          1     
383            54                  1          0          0     
384            70                  1          1          1     
385            116                 1          1          1     
386            266                 1          1          0     
387            242                 1          0          0     
388            68                  1          1          1     
389            260                 1          0          0     
390            225                 1          1          0     
391            28                  1          1          0     
392            47                  1          0          0     
393            222                 1          0          0     
394            287                 1          0          0     
395            168                 1          1          0     
396            74                  1          1          1     
397            160                 1          1          0     
398            212                 1          1          1     
399            264                 1          0          0     
400            233                 1          0          0     
401            291                 1          1          0     
402            151                 1          0          1     
403            269                 1          0          0     
404            38                  1          1          1     
405            89                  1          0          1     
406            162                 1          1          0     
407            15                  1          0          0     
408            40                  1          1          0     
409            39                  1          0          1     
410            69                  1          0          0     
411            94                  1          0          0     
412            122                 1          0          1     
413            104                 1          1          0     
414            154                 1          0          0     
415            254                 1          1          0     
416            242                 1          0          0     
417            216                 1          0          0     
418            174                 1          1          1     
419            299                 1          1          1     
420            32                  1          0          0     
421            212                0.9         0          1     
422            163                 1          0          0     
423            247                 1          1          0     
424            25                  1          0          1     
425            85                  1          0          0     
426            155                 1          1          0     
427            278                 1          0          1     
428            165                 1          1          0     
429            65                  1          1          0     
430            172                 1          1          1     
431            245                 1          0          0     
432            79                  1          0          0     
433            66                  1          0          0     
434            202                 1          0          0     
435            102                 1          1          1     
436            87                  1          0          0     
437            68                  1          0          1     
438            288                 1          0          0     
439            223                 1          0          0     
440            47                  1          1          0     
441            18                  1          1          1     
442            19                  1          0          1     
443            300                 1          0          1     
444            73                  1          1          0     
445            216                 1          1          0     
446            161                 1          0          0     
447            208                 1          1          0     
448            224                 1          0          0     
449            137                 1          0          1     
450            181                 1          0          0     
451            33                  1          0          0     
452            28                  1          1          0     
453            111                 1          0          0     
454            127                 1          1          1     
455            274                 1          0          0     
456            82                  1          0          1     
457            287                 1          0          0     
458            71                  1          0          1     
459            64                  1          0          0     
460            15                  1          0          0     
Prediction accuracy  = 293 out of 461 (63.56%)
--- Session ended : 2021-08-19-170218
