--- Session started : 2021-08-15-145736
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
252            225                 1          0          1     
253            35                  1          1          0     
254            109                 1          0          1     
255            131                 1          0          0     
256            124                 1          0          0     
257            210                 1          0          0     
258            180                 1          0          0     
259            205                 1          0          0     
260            237                 1          0          0     
261            116                 1          0          0     
262            281                 1          0          0     
263            54                  1          1          1     
264            64                  1          0          1     
265            318                 1          0          0     
266            251                 1          0          0     
267            343                 1          1          0     
268            359                 1          1          1     
269            88                  1          1          1     
270            0                   1          0          0     
271            86                  1          0          0     
272            69                  1          0          0     
273            324                 1          0          0     
274            203                 1          0          0     
275            84                  1          0          0     
276            81                  1          0          0     
277            206                 1          0          0     
278            230                 1          0          0     
279            121                 1          1          1     
280            304                 1          0          0     
281            168                 1          1          1     
282            74                  1          0          0     
283            97                  1          1          1     
284            105                 1          0          0     
285            257                 1          1          1     
286            355                 1          0          0     
287            265                 1          0          0     
288            327                 1          0          1     
289            46                  1          1          1     
290            216                 1          0          0     
291            102                 1          0          0     
292            344                 1          1          1     
293            230                 1          0          0     
294            262                 1          0          0     
295            277                 1          0          0     
296            373                 1          0          0     
297            245                 1          0          0     
298            274                 1          0          0     
299            225                 1          1          1     
300            171                 1          1          0     
301            278                 1          0          0     
302            343                 1          1          0     
303            362                 1          0          0     
304            103                 1          0          1     
305            359                 1          1          1     
306            48                  1          1          0     
307            341                 1          1          1     
308            232                 1          0          0     
309            82                  1          1          1     
310            64                  1          0          1     
311            263                 1          0          0     
312            126                 1          0          0     
313            224                 1          0          0     
314            23                  1          0          0     
315            270                 1          1          1     
316            197                 1          0          0     
317            362                 1          0          0     
318            232                 1          1          0     
319            251                 1          0          0     
320            329                 1          0          1     
321            242                 1          1          1     
322            366                 1          0          0     
323            320                 1          0          0     
324            310                 1          1          0     
325            49                  1          1          1     
326            35                  1          1          0     
327            336                 1          0          0     
328            123                 1          0          0     
329            53                  1          1          0     
330            211                 1          0          0     
331            24                  1          0          0     
332            283                 1          0          0     
333            197                 1          0          0     
334            44                  1          0          0     
335            110                 1          0          1     
336            164                 1          0          0     
337            25                  1          0          0     
338            108                 1          1          0     
339            179                 1          1          1     
340            73                  1          0          0     
341            329                 1          0          1     
342            117                 1          1          1     
343            362                 1          1          0     
344            157                 1          0          0     
345            143                 1          1          1     
346            170                 1          0          0     
347            309                 1          1          1     
348            286                 1          0          0     
349            220                 1          0          0     
350            152                 1          0          0     
351            13                  1          0          0     
352            205                 1          1          0     
353            100                 1          0          0     
354            155                 1          0          0     
355            350                 1          1          1     
356            41                  1          1          0     
357            79                  1          1          1     
358            375                 1          0          0     
359            87                  1          1          1     
360            13                  1          0          0     
361            100                 1          1          0     
362            111                 1          0          0     
363            368                 1          0          0     
364            298                 1          0          0     
365            319                 1          0          0     
366            335                 1          0          0     
367            274                 1          1          0     
368            63                  1          0          0     
369            326                 1          1          0     
370            284                 1          1          1     
371            9                   1          1          1     
372            13                  1          0          0     
373            225                 1          0          1     
374            83                  1          1          0     
375            98                  1          1          1     
376            45                  1          0          0     
377            194                 1          0          0     
378            98                  1          1          1     
379            12                  1          1          1     
380            267                 1          1          1     
381            259                 1          1          0     
382            326                 1          1          0     
383            157                 1          0          0     
384            58                  1          0          0     
385            292                 1          1          0     
386            107                 1          1          1     
387            40                  1          0          0     
388            120                 1          1          0     
389            141                 1          1          1     
390            301                 1          1          1     
391            348                 1          0          0     
392            215                 1          0          0     
393            160                 1          1          1     
394            252                 1          0          0     
395            268                 1          0          0     
396            35                  1          1          0     
397            187                 1          1          1     
398            362                 1          0          0     
399            360                 1          0          0     
400            66                  1          0          0     
401            245                 1          0          0     
402            275                 1          0          0     
403            246                 1          1          1     
404            355                 1          0          0     
405            255                 1          0          0     
406            49                  1          1          1     
407            163                 1          0          0     
408            329                 1          1          1     
409            101                 1          0          0     
410            160                 1          1          1     
411            367                 1          1          0     
412            267                 1          1          1     
413            138                 1          0          0     
414            217                 1          1          1     
415            104                 1          1          1     
416            41                  1          0          0     
417            59                  1          0          0     
418            48                  1          0          0     
419            84                  1          0          0     
420            203                 1          0          0     
421            19                  1          0          1     
422            330                 1          1          1     
423            294                 1          0          0     
424            287                 1          0          0     
425            81                  1          0          0     
426            124                 1          0          0     
427            232                 1          1          0     
428            276                 1          0          0     
429            383                 1          0          0     
430            4                   1          1          1     
431            143                 1          0          1     
432            178                 1          1          1     
433            175                 1          0          0     
434            327                 1          0          1     
435            171                 1          0          0     
436            197                 1          0          0     
437            53                  1          0          0     
438            34                  1          0          0     
439            155                 1          0          0     
440            108                 1          0          0     
441            188                 1          0          0     
442            211                 1          0          0     
443            195                 1          1          1     
444            318                 1          0          0     
445            115                 1          0          1     
446            157                 1          0          0     
447            127                 1          0          1     
448            318                 1          0          0     
449            280                 1          1          1     
450            209                 1          1          1     
451            236                 1          0          0     
452            37                  1          1          0     
453            83                  1          1          0     
454            187                 1          1          1     
455            48                  1          0          0     
456            136                 1          0          0     
457            373                 1          0          0     
458            81                  1          0          0     
459            239                 1          0          0     
460            374                 1          1          1     
Prediction accuracy  = 370 out of 461 (80.26%)
--- Session ended : 2021-08-15-145736
