--- Session started : 2021-08-15-152258
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
252            272                 1          1          1     
253            121                 1          1          1     
254            361                 1          0          0     
255            45                  1          0          0     
256            236                 1          0          0     
257            41                  1          0          0     
258            85                  1          1          1     
259            367                 1          1          0     
260            109                 1          1          1     
261            224                 1          0          0     
262            356                 1          0          0     
263            205                 1          1          0     
264            89                  1          0          1     
265            151                 1          0          1     
266            212                 1          1          1     
267            181                 1          0          1     
268            382                 1          0          0     
269            145                 1          0          1     
270            263                 1          0          0     
271            337                 1          1          1     
272            350                 1          1          1     
273            305                 1          1          1     
274            144                 1          0          0     
275            199                 1          1          1     
276            76                  1          0          0     
277            142                 1          0          0     
278            37                  1          1          0     
279            61                  1          0          0     
280            89                  1          1          1     
281            192                 1          0          0     
282            88                  1          1          1     
283            270                 1          0          1     
284            228                 1          0          0     
285            110                 1          1          1     
286            176                 1          0          0     
287            267                 1          1          1     
288            233                 1          0          0     
289            277                 1          0          0     
290            179                 1          1          1     
291            32                  1          1          0     
292            66                  1          0          0     
293            188                 1          0          0     
294            205                 1          0          0     
295            210                 1          0          0     
296            312                 1          0          0     
297            68                  1          0          0     
298            225                 1          0          1     
299            230                 1          0          0     
300            326                 1          0          0     
301            230                 1          0          0     
302            294                 1          0          0     
303            326                 1          1          0     
304            138                 1          0          0     
305            361                 1          0          0     
306            214                 1          1          1     
307            132                 1          0          0     
308            296                 1          1          0     
309            359                 1          1          1     
310            168                 1          0          1     
311            164                 1          0          0     
312            97                  1          1          1     
313            86                  1          0          0     
314            152                 1          0          0     
315            209                 1          1          1     
316            258                 1          0          0     
317            202                 1          1          0     
318            206                 1          0          0     
319            366                 1          0          0     
320            350                 1          1          1     
321            64                  1          0          1     
322            187                 1          1          1     
323            286                 1          0          0     
324            343                 1          1          0     
325            264                 1          0          0     
326            37                 0.9         0          0     
327            122                 1          1          1     
328            64                  1          0          1     
329            256                 1          1          0     
330            294                 1          1          0     
331            103                 1          0          1     
332            260                 1          0          0     
333            210                 1          0          0     
334            73                  1          0          0     
335            190                 1          0          0     
336            220                 1          0          0     
337            208                 1          0          1     
338            83                  1          0          0     
339            19                  1          1          1     
340            83                  1          1          0     
341            219                 1          1          0     
342            74                  1          0          0     
343            86                  1          0          0     
344            182                 1          0          0     
345            103                 1          1          1     
346            238                 1          0          0     
347            326                 1          1          0     
348            64                  1          1          1     
349            40                  1          0          0     
350            373                 1          0          0     
351            73                  1          0          0     
352            33                  1          0          0     
353            181                 1          0          1     
354            355                 1          0          0     
355            101                 1          0          0     
356            143                 1          0          1     
357            81                  1          1          0     
358            160                 1          0          1     
359            374                 1          1          1     
360            342                 1          0          0     
361            50                  1          1          0     
362            272                 1          1          1     
363            168                 1          1          1     
364            29                  1          0          0     
365            344                 1          0          1     
366            313                 1          0          0     
367            62                  1          1          1     
368            152                 1          0          0     
369            134                 1          1          1     
370            40                  1          0          0     
371            259                 1          0          0     
372            123                 1          0          0     
373            126                 1          0          0     
374            179                 1          1          1     
375            348                 1          1          0     
376            31                  1          0          0     
377            83                  1          1          0     
378            84                  1          0          0     
379            219                 1          1          0     
380            249                 1          0          0     
381            189                 1          0          0     
382            225                 1          0          1     
383            57                  1          1          1     
384            64                  1          0          1     
385            48                  1          1          0     
386            61                  1          0          0     
387            307                 1          0          0     
388            120                 1          1          0     
389            23                  1          0          0     
390            84                  1          0          0     
391            378                 1          1          1     
392            191                 1          0          0     
393            383                 1          0          0     
394            292                 1          0          0     
395            249                 1          0          0     
396            343                 1          1          0     
397            257                 1          0          1     
398            171                 1          0          0     
399            375                 1          0          0     
400            362                 1          1          0     
401            230                 1          0          0     
402            197                 1          1          0     
403            74                  1          0          0     
404            339                 1          0          0     
405            119                 1          0          0     
406            326                 1          1          0     
407            310                 1          0          0     
408            264                 1          0          0     
409            225                 1          0          1     
410            307                 1          1          0     
411            286                 1          0          0     
412            23                  1          0          0     
413            309                 1          1          1     
414            152                 1          0          0     
415            294                 1          0          0     
416            84                  1          0          0     
417            324                 1          0          0     
418            269                 1          1          1     
419            209                 1          1          1     
420            376                 1          1          1     
421            242                 1          1          1     
422            276                 1          0          0     
423            294                 1          0          0     
424            126                 1          1          0     
425            376                 1          1          1     
426            346                 1          1          1     
427            367                 1          1          0     
428            216                 1          0          0     
429            342                 1          0          0     
430            224                 1          0          0     
431            281                 1          0          0     
432            47                  1          0          0     
433            17                  1          0          0     
434            56                  1          0          0     
435            337                 1          1          1     
436            362                 1          0          0     
437            362                 1          0          0     
438            230                 1          0          0     
439            118                 1          0          1     
440            269                 1          1          1     
441            301                 1          1          1     
442            230                 1          0          0     
443            53                  1          0          0     
444            208                 1          1          1     
445            256                 1          0          0     
446            276                 1          0          0     
447            64                  1          0          1     
448            109                 1          0          1     
449            220                 1          0          0     
450            135                 1          0          0     
451            89                  1          0          1     
452            322                 1          1          0     
453            335                 1          0          0     
454            239                 1          0          0     
455            299                 1          1          0     
456            187                 1          1          1     
457            281                 1          0          0     
458            357                 1          0          1     
459            323                 1          1          1     
460            214                 1          1          1     
Prediction accuracy  = 374 out of 461 (81.13%)
--- Session ended : 2021-08-15-152258
