--- Session started : 2021-08-15-152252
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
375            362                 1          0          0     
376            315                 1          0          0     
377            108                 1          1          0     
378            351                 1          0          0     
379            311                 1          0          0     
380            245                 1          0          0     
381            326                 1          1          0     
382            62                  1          1          1     
383            308                 1          0          0     
384            41                  1          0          0     
385            312                 1          0          0     
386            150                 1          1          1     
387            330                 1          1          1     
388            143                 1          0          1     
389            244                 1          0          0     
390            353                 1          1          0     
391            202                 1          0          0     
392            87                  1          1          1     
393            301                 1          1          1     
394            368                 1          0          0     
395            246                 1          1          1     
396            219                 1          0          0     
397            64                  1          0          1     
398            64                  1          0          1     
399            202                 1          1          0     
400            188                 1          0          0     
401            202                 1          0          0     
402            116                 1          0          0     
403            278                 1          0          0     
404            76                  1          0          0     
405            252                 1          0          0     
406            331                 1          1          1     
407            62                  1          0          1     
408            171                 1          1          0     
409            70                  1          0          0     
410            252                 1          0          0     
411            48                  1          1          0     
412            13                  1          0          0     
413            364                 1          0          0     
414            241                 1          0          0     
415            41                  1          0          0     
416            243                 1          0          0     
417            96                  1          1          1     
418            1                   1          0          0     
419            340                 1          1          1     
420            257                 1          1          1     
421            217                 1          1          1     
422            148                 1          0          0     
423            337                 1          1          1     
424            230                 1          0          0     
425            353                 1          0          0     
426            26                  1          1          1     
427            202                 1          1          0     
428            354                 1          1          1     
429            232                 1          1          0     
430            102                 1          0          0     
431            206                 1          0          0     
432            187                 1          1          1     
433            43                  1          0          0     
434            130                 1          1          1     
435            312                 1          0          0     
436            285                 1          0          0     
437            142                 1          1          0     
438            350                 1          1          1     
439            133                 1          0          0     
440            136                 1          0          0     
441            224                 1          0          0     
442            40                  1          0          0     
443            33                  1          0          0     
444            334                 1          0          0     
445            375                 1          1          0     
446            216                 1          0          0     
447            292                 1          1          0     
448            21                  1          1          1     
449            73                  1          0          0     
450            178                 1          0          1     
451            373                 1          0          0     
452            313                 1          0          0     
453            208                 1          1          1     
454            89                  1          0          1     
455            259                 1          0          0     
456            228                 1          0          0     
457            208                 1          1          1     
458            225                 1          1          1     
459            285                 1          0          0     
460            344                 1          1          1     
Prediction accuracy  = 358 out of 461 (77.66%)
--- Session ended : 2021-08-15-152252
