--- Session started : 2021-08-19-170331
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
316            14                  1          1          0     
317            158                 1          0          0     
318            213                 1          0          1     
319            159                 1          0          0     
320            28                  1          0          1     
321            212                 1          0          0     
322            219                 1          0          0     
323            121                 1          0          0     
324            229                 1          1          1     
325            30                  1          0          0     
326            88                  1          0          1     
327            188                 1          1          1     
328            91                  1          0          0     
329            206                 1          1          0     
330            145                 1          0          0     
331            48                  1          0          1     
332            141                 1          1          0     
333            121                 1          0          0     
334            71                  1          1          1     
335            218                 1          0          0     
336            133                 1          0          0     
337            178                 1          1          0     
338            129                 1          1          1     
339            101                 1          0          1     
340            159                 1          0          0     
341            211                 1          0          0     
342            204                 1          0          0     
343            70                  1          1          0     
344            220                 1          0          1     
345            0                   1          1          1     
346            96                  1          0          0     
347            14                  1          0          0     
348            226                 1          0          0     
349            144                 1          0          0     
350            162                 1          0          1     
351            101                 1          0          1     
352            145                 1          0          0     
353            15                  1          0          0     
354            40                  1          1          1     
355            35                  1          0          1     
356            179                 1          1          1     
357            79                  1          0          0     
358            189                 1          0          0     
359            44                  1          0          1     
360            15                  1          0          0     
361            180                 1          0          0     
362            220                 1          0          1     
363            179                 1          1          1     
364            212                 1          0          0     
365            125                 1          0          0     
366            210                 1          0          0     
367            206                 1          1          0     
368            115                 1          0          0     
369            47                  1          0          0     
370            190                 1          1          0     
371            146                 1          1          0     
372            220                 1          0          1     
373            175                 1          1          1     
374            173                 1          1          1     
375            145                 1          1          0     
376            24                  1          0          0     
377            83                  1          0          1     
378            120                 1          0          1     
379            3                   1          0          0     
380            121                 1          0          0     
381            168                 1          1          0     
382            12                  1          0          0     
383            210                 1          0          0     
384            99                  1          0          0     
385            122                 1          0          0     
386            29                  1          1          0     
387            20                  1          1          0     
388            149                 1          0          0     
389            175                 1          0          1     
390            44                  1          0          1     
391            131                 1          1          1     
392            91                  1          0          0     
393            189                 1          0          0     
394            29                  1          1          0     
395            60                  1          0          0     
396            103                 1          1          1     
397            60                  1          0          0     
398            211                 1          0          0     
399            94                  1          1          1     
400            38                  1          1          0     
401            35                  1          0          1     
402            1                   1          0          1     
403            186                 1          0          0     
404            206                 1          1          0     
405            28                  1          1          1     
406            163                 1          1          0     
407            195                 1          0          1     
408            120                 1          1          1     
409            195                 1          0          1     
410            190                 1          1          0     
411            45                  1          0          0     
412            149                 1          1          0     
413            157                 1          0          0     
414            204                 1          0          0     
415            28                  1          0          1     
416            204                 1          1          0     
417            118                 1          1          0     
418            141                 1          0          0     
419            44                  1          0          1     
420            78                  1          0          0     
421            121                 1          1          0     
422            160                 1          1          0     
423            7                   1          0          0     
424            131                 1          1          1     
425            141                 1          1          0     
426            159                 1          0          0     
427            94                  1          0          1     
428            88                  1          0          1     
429            179                 1          1          1     
430            115                 1          0          0     
431            123                 1          0          1     
432            60                  1          0          0     
433            158                 1          0          0     
434            93                  1          0          1     
435            89                  1          0          1     
436            36                  1          0          0     
437            189                 1          0          0     
438            227                 1          1          1     
439            176                 1          1          1     
440            169                 1          1          0     
441            138                 1          0          0     
442            145                 1          0          0     
443            187                 1          0          0     
444            91                  1          0          0     
445            103                 1          0          1     
446            17                  1          0          0     
447            214                 1          1          0     
448            73                  1          1          0     
449            48                  1          0          1     
450            41                  1          0          0     
451            21                  1          1          0     
452            134                 1          1          0     
453            115                 1          0          0     
454            173                 1          1          1     
455            11                  1          1          1     
456            48                  1          0          1     
457            68                  1          0          0     
458            215                 1          1          1     
459            41                  1          0          0     
460            125                 1          0          0     
461            175                 1          1          1     
462            188                 1          0          1     
463            175                 1          0          1     
464            19                  1          0          0     
465            29                  1          1          0     
466            214                 1          0          0     
467            212                 1          0          0     
468            136                 1          0          1     
469            209                 1          0          0     
470            168                 1          1          0     
471            25                 0.9         0          0     
472            207                 1          0          0     
473            134                 1          0          0     
474            39                  1          0          0     
475            188                 1          0          1     
476            228                 1          0          0     
477            33                  1          1          0     
478            107                 1          0          0     
479            88                  1          0          1     
480            29                  1          0          0     
481            7                   1          0          0     
482            187                 1          0          0     
483            89                  1          0          1     
484            190                 1          1          0     
485            97                  1          0          1     
486            92                  1          0          0     
487            16                  1          0          1     
488            188                 1          0          1     
489            136                 1          0          1     
490            133                 1          0          0     
491            151                 1          0          0     
492            137                 1          0          0     
493            73                  1          1          0     
494            11                  1          1          1     
495            187                 1          0          0     
496            149                 1          0          0     
497            27                  1          0          1     
498            127                 1          0          0     
499            227                 1          1          1     
500            36                  1          0          0     
501            73                  1          1          0     
502            185                 1          1          0     
503            196                 1          1          1     
504            121                 1          1          0     
505            192                 1          0          0     
506            120                 1          1          1     
507            120                 1          0          1     
508            32                  1          0          1     
509            114                 1          0          0     
510            189                 1          1          0     
511            120                 1          0          1     
512            25                  1          1          0     
513            195                 1          0          1     
514            109                 1          1          1     
515            136                 1          0          1     
516            76                  1          1          1     
517            28                  1          0          1     
518            225                 1          1          1     
519            105                 1          1          0     
520            77                  1          1          0     
521            68                  1          1          0     
522            129                 1          1          1     
523            61                  1          1          0     
524            66                  1          0          1     
525            227                 1          1          1     
526            120                 1          1          1     
527            41                  1          0          0     
528            99                  1          0          0     
529            112                 1          0          0     
530            58                  1          1          0     
531            40                  1          1          1     
532            164                 1          0          0     
533            143                 1          1          0     
534            96                  1          0          0     
535            133                 1          1          0     
536            215                 1          0          1     
537            17                  1          1          0     
Prediction accuracy  = 331 out of 538 (61.52%)
--- Session ended : 2021-08-19-170331
