--- Session started : 2021-08-15-151809
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
176            41                  1          0          0     
177            383                 1          1          0     
178            498                 1          0          0     
179            479                 1          1          1     
180            243                 1          0          0     
181            264                 1          1          0     
182            497                 1          0          1     
183            49                  1          1          1     
184            195                 1          1          1     
185            86                  1          0          0     
186            202                 1          1          0     
187            136                 1          0          0     
188            282                 1          0          0     
189            396                 1          0          0     
190            271                 1          0          1     
191            61                  1          0          0     
192            457                 1          0          0     
193            259                 1          0          0     
194            242                 1          1          1     
195            472                 1          0          0     
196            87                  1          1          1     
197            360                 1          0          0     
198            40                  1          0          0     
199            37                  1          1          0     
200            498                 1          0          0     
201            57                  1          1          1     
202            4                   1          1          1     
203            453                 1          1          1     
204            491                 1          0          0     
205            257                 1          1          1     
206            426                 1          1          1     
207            258                 1          0          0     
208            29                  1          1          0     
209            134                 1          1          1     
210            232                 1          0          0     
211            197                 1          0          0     
212            373                 1          1          1     
213            410                 1          0          0     
214            305                 1          0          0     
215            126                 1          0          0     
216            337                 1          1          1     
217            208                 1          1          1     
218            237                 1          0          0     
219            373                 1          1          1     
220            392                 1          1          1     
221            491                 1          0          0     
222            188                 1          0          0     
223            451                 1          0          0     
224            442                 1          1          0     
225            181                 1          1          1     
226            476                 1          0          0     
227            39                  1          0          0     
228            23                  1          0          0     
229            380                 1          0          0     
230            12                  1          1          1     
231            259                 1          0          0     
232            197                 1          0          0     
233            489                 1          0          0     
234            88                  1          1          1     
235            145                 1          1          1     
236            1                   1          0          0     
237            495                 1          0          0     
238            418                 1          0          0     
239            235                 1          0          0     
240            453                 1          1          1     
241            353                 1          1          0     
242            222                 1          1          1     
243            429                 1          0          0     
244            64                  1          1          1     
245            457                 1          0          0     
246            416                 1          0          0     
247            388                 1          1          0     
248            350                 1          1          1     
249            43                  1          0          0     
250            25                  1          0          0     
251            198                 1          1          1     
252            382                 1          0          0     
253            287                 1          1          0     
254            182                 1          0          0     
255            108                 1          0          0     
256            67                  1          0          0     
257            33                  1          0          0     
258            369                 1          1          1     
259            97                  1          0          1     
260            491                 1          0          0     
261            131                 1          0          0     
262            372                 1          0          0     
263            416                 1          0          0     
264            81                  1          0          0     
265            141                 1          1          1     
266            465                 1          0          0     
267            424                 1          1          1     
268            194                 1          0          0     
Prediction accuracy  = 215 out of 269 (79.93%)
--- Session ended : 2021-08-15-151809
