--- Session started : 2021-08-15-140530
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
323            94                  1          1          1     
324            206                 1          0          0     
325            94                  1          1          1     
326            100                 1          0          0     
327            202                 1          1          0     
328            13                  1          0          0     
329            37                  1          1          0     
330            102                 1          0          0     
331            419                 1          0          0     
332            225                 1          0          1     
333            242                 1          1          1     
334            23                  1          0          0     
335            191                 1          0          0     
336            276                 1          0          0     
337            57                  1          1          1     
338            23                  1          0          0     
339            22                  1          1          1     
340            303                 1          0          0     
341            210                 1          0          0     
342            45                  1          0          0     
343            128                 1          0          0     
344            257                 1          1          1     
345            370                 1          1          1     
Prediction accuracy  = 292 out of 346 (84.39%)
--- Session ended : 2021-08-15-140530
