--- Session started : 2021-08-15-152215
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
302            327                 1          1          1     
303            33                  1          0          0     
304            263                 1          0          0     
305            127                 1          0          1     
306            247                 1          0          0     
307            250                 1          0          0     
308            103                 1          0          1     
309            381                 1          0          0     
310            167                 1          0          0     
311            9                   1          1          1     
312            378                 1          1          1     
313            59                  1          0          0     
314            134                 1          1          1     
315            147                 1          0          0     
316            40                  1          1          0     
317            286                 1          0          0     
318            270                 1          1          1     
319            197                 1          0          0     
320            222                 1          1          1     
321            269                 1          1          1     
322            97                  1          1          1     
323            326                 1          1          0     
324            195                 1          1          1     
325            4                   1          1          1     
326            18                  1          1          1     
327            189                 1          0          0     
328            113                 1          1          1     
329            311                 1          0          0     
330            375                 1          0          0     
331            232                 1          0          0     
332            225                 1          0          1     
333            61                  1          0          0     
334            232                 1          0          0     
335            33                  1          0          0     
336            263                 1          0          0     
337            51                  1          0          0     
338            325                 1          0          0     
339            6                   1          1          1     
340            274                 1          1          0     
341            246                 1          1          1     
342            228                 1          0          0     
343            59                  1          0          0     
344            245                 1          0          0     
345            137                 1          0          0     
346            40                  1          0          0     
347            21                  1          1          1     
348            378                 1          0          1     
349            354                 1          1          1     
350            335                 1          1          0     
351            100                 1          0          0     
352            124                 1          0          0     
353            169                 1          0          1     
354            319                 1          0          0     
355            257                 1          1          1     
356            246                 1          1          1     
357            374                 1          1          1     
358            217                 1          1          1     
359            56                  1          0          0     
360            284                 1          1          1     
361            318                 1          0          0     
362            226                 1          0          0     
363            104                 1          1          1     
364            75                  1          0          0     
365            363                 1          0          0     
366            233                 1          0          0     
367            19                  1          1          1     
368            238                 1          0          0     
369            364                 1          0          0     
370            202                 1          1          0     
371            141                 1          0          1     
372            272                 1          1          1     
373            61                  1          0          0     
374            82                  1          1          1     
375            331                 1          1          1     
376            168                 1          1          1     
377            232                 1          1          0     
378            156                 1          0          0     
379            335                 1          0          0     
380            75                  1          1          0     
381            205                 1          1          0     
382            108                 1          0          0     
383            265                 1          0          0     
384            262                 1          0          0     
385            33                  1          0          0     
386            120                 1          1          0     
387            74                  1          0          0     
388            152                 1          0          0     
389            103                 1          0          1     
390            195                 1          1          1     
391            138                 1          0          0     
392            259                 1          0          0     
393            281                 1          0          0     
394            171                 1          1          0     
395            48                  1          0          0     
396            311                 1          0          0     
397            368                 1          0          0     
398            92                  1          1          1     
399            91                  1          0          0     
400            168                 1          1          1     
401            126                 1          1          0     
402            318                 1          0          0     
403            90                  1          1          0     
404            98                  1          1          1     
405            356                 1          0          0     
406            118                 1          1          1     
407            368                 1          0          0     
408            339                 1          1          0     
409            145                 1          1          1     
410            262                 1          0          0     
411            252                 1          0          0     
412            67                  1          1          0     
413            338                 1          0          0     
414            168                 1          1          1     
415            18                  1          1          1     
416            145                 1          1          1     
417            178                 1          1          1     
418            55                  1          0          1     
419            209                 1          1          1     
420            36                  1          0          0     
421            197                 1          0          0     
422            320                 1          0          0     
Prediction accuracy  = 340 out of 423 (80.38%)
--- Session ended : 2021-08-15-152215
