--- Session started : 2021-08-15-152830
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
79             244                 1          0          0     
80             107                 1          1          1     
81             305                 1          1          1     
82             311                 1          0          0     
83             369                 1          0          1     
84             248                 1          0          0     
85             156                 1          0          0     
86             265                 1          0          0     
87             320                 1          0          0     
88             216                 1          0          0     
89             211                 1          0          0     
90             76                  1          0          0     
91             326                 1          0          0     
92             269                 1          1          1     
93             195                 1          1          1     
94             326                 1          1          0     
95             307                 1          0          0     
96             168                 1          1          1     
97             203                 1          1          0     
98             242                 1          1          1     
99             237                 1          0          0     
100            225                 1          0          1     
101            205                 1          0          0     
102            381                 1          0          0     
103            145                 1          0          1     
104            325                 1          0          0     
105            190                 1          0          0     
106            76                  1          0          0     
107            40                  1          1          0     
108            230                 1          0          0     
109            329                 1          0          1     
110            197                 1          0          0     
111            84                  1          0          0     
112            121                 1          1          1     
113            302                 1          0          0     
114            40                  1          0          0     
115            102                 1          0          0     
116            142                 1          1          0     
117            103                 1          0          1     
118            57                  1          1          1     
119            246                 1          1          1     
120            112                 1          0          0     
121            294                 1          0          0     
122            133                 1          0          0     
123            326                 1          1          0     
124            152                 1          0          0     
125            329                 1          0          1     
126            355                 1          0          0     
127            211                 1          0          0     
128            66                  1          0          0     
129            261                 1          1          1     
130            202                 1          1          0     
131            73                  1          0          0     
132            379                 1          1          1     
133            97                  1          0          1     
134            37                 0.9         0          0     
135            209                 1          0          1     
136            77                  1          1          1     
137            75                  1          1          0     
138            181                 1          0          1     
139            307                 1          0          0     
140            68                  1          0          0     
141            307                 1          0          0     
142            271                 1          0          0     
143            68                  1          0          0     
144            329                 1          0          1     
145            305                 1          1          1     
146            157                 1          1          0     
147            299                 1          0          0     
148            355                 1          0          0     
149            373                 1          0          0     
150            16                  1          0          0     
151            224                 1          0          0     
152            76                  1          0          0     
153            225                 1          1          1     
154            47                  1          0          0     
155            168                 1          0          1     
156            342                 1          0          0     
157            276                 1          0          0     
158            232                 1          1          0     
159            70                  1          0          0     
160            375                 1          1          0     
161            300                 1          0          0     
162            120                 1          0          0     
163            274                 1          1          0     
164            155                 1          0          0     
165            284                 1          1          1     
166            119                 1          0          0     
167            294                 1          0          0     
168            199                 1          1          1     
169            118                 1          1          1     
170            183                 1          0          0     
171            41                  1          1          0     
172            145                 1          1          1     
173            89                  1          0          1     
174            73                  1          0          0     
175            306                 1          0          0     
176            98                  1          1          1     
177            360                 1          0          0     
178            310                 1          0          0     
179            101                 1          0          0     
180            239                 1          0          0     
181            383                 1          0          0     
182            296                 1          1          0     
183            188                 1          0          0     
184            295                 1          0          0     
185            299                 1          1          0     
186            239                 1          0          0     
187            322                 1          1          0     
188            16                  1          0          0     
189            134                 1          1          1     
190            383                 1          0          0     
191            64                  1          0          1     
192            202                 1          0          0     
193            362                 1          1          0     
194            64                  1          1          1     
195            303                 1          0          0     
196            252                 1          0          0     
197            343                 1          1          0     
198            181                 1          0          1     
199            156                 1          0          0     
200            81                  1          0          0     
201            224                 1          0          0     
202            326                 1          1          0     
203            203                 1          0          0     
204            109                 1          0          1     
205            43                  1          0          0     
206            225                 1          0          1     
207            48                  1          1          0     
208            144                 1          0          0     
209            68                  1          0          0     
210            33                  1          0          0     
211            76                  1          0          0     
212            225                 1          1          1     
213            98                  1          1          1     
214            87                  1          1          1     
215            157                 1          1          0     
216            296                 1          1          0     
217            281                 1          0          0     
218            237                 1          0          0     
219            343                 1          1          0     
220            261                 1          1          1     
221            190                 1          0          0     
222            250                 1          0          0     
223            123                 1          0          0     
224            312                 1          0          0     
225            23                  1          0          0     
226            40                  1          0          0     
227            218                 1          1          0     
228            326                 1          1          0     
229            343                 1          1          0     
230            237                 1          0          0     
231            325                 1          0          0     
232            127                 1          1          1     
233            96                  1          1          1     
234            109                 1          1          1     
235            131                 1          0          0     
236            152                 1          0          0     
237            284                 1          1          1     
238            41                  1          0          0     
239            225                 1          0          1     
240            109                 1          0          1     
241            51                  1          0          0     
242            353                 1          0          0     
243            196                 1          0          0     
244            219                 1          1          0     
245            311                 1          0          0     
246            99                  1          1          1     
247            29                  1          0          0     
248            325                 1          0          0     
249            62                  1          0          1     
250            308                 1          0          0     
251            373                 1          0          0     
252            90                  1          1          0     
253            263                 1          0          0     
254            276                 1          0          0     
255            188                 1          0          0     
256            296                 1          0          0     
257            152                 1          0          0     
258            126                 1          1          0     
259            359                 1          1          1     
260            377                 1          1          1     
261            85                  1          1          1     
262            277                 1          0          0     
263            136                 1          0          0     
264            232                 1          0          0     
265            342                 1          0          0     
266            59                  1          0          0     
267            332                 1          0          0     
268            383                 1          0          0     
269            310                 1          0          0     
270            344                 1          0          1     
271            134                 1          1          1     
272            343                 1          0          0     
273            168                 1          0          1     
274            195                 1          0          1     
275            110                 1          0          1     
276            183                 1          0          0     
277            202                 1          0          0     
278            178                 1          1          1     
279            48                  1          1          0     
280            241                 1          0          0     
281            197                 1          0          0     
282            134                 1          0          1     
283            67                  1          0          0     
284            40                  1          1          0     
285            379                 1          1          1     
286            324                 1          0          0     
287            171                 1          1          0     
288            62                  1          1          1     
289            197                 1          0          0     
290            104                 1          1          1     
291            225                 1          0          1     
292            155                 1          0          0     
293            257                 1          0          1     
294            138                 1          0          0     
295            350                 1          0          1     
296            140                 1          0          0     
297            239                 1          0          0     
298            89                  1          1          1     
299            41                  1          0          0     
300            285                 1          0          0     
301            378                 1          0          1     
302            267                 1          1          1     
303            132                 1          0          0     
304            269                 1          1          1     
305            342                 1          0          0     
306            262                 1          0          0     
307            56                  1          0          0     
308            182                 1          0          0     
309            382                 1          0          0     
310            268                 1          0          0     
311            295                 1          0          0     
312            186                 1          0          0     
313            285                 1          0          0     
314            152                 1          0          0     
315            80                  1          0          0     
316            225                 1          1          1     
317            225                 1          1          1     
318            131                 1          0          0     
319            212                 1          1          1     
320            344                 1          1          1     
321            312                 1          0          0     
322            263                 1          0          0     
323            369                 1          0          1     
324            271                 1          0          0     
325            260                 1          0          0     
326            119                 1          0          0     
327            306                 1          0          0     
328            87                  1          1          1     
329            17                  1          0          0     
330            226                 1          0          0     
331            360                 1          0          0     
332            47                  1          0          0     
333            112                 1          0          0     
334            263                 1          0          0     
335            148                 1          0          0     
336            59                  1          0          0     
337            127                 1          0          1     
338            154                 1          1          1     
339            351                 1          1          0     
340            151                 1          1          1     
341            382                 1          1          0     
342            134                 1          1          1     
343            197                 1          0          0     
344            197                 1          0          0     
345            53                  1          1          0     
346            95                  1          0          0     
347            145                 1          1          1     
348            176                 1          0          0     
349            61                  1          0          0     
350            359                 1          1          1     
351            209                 1          0          1     
352            41                  1          1          0     
353            119                 1          0          0     
354            103                 1          1          1     
355            326                 1          1          0     
356            191                 1          0          0     
357            350                 1          1          1     
358            56                  1          0          0     
359            294                 1          1          0     
360            368                 1          0          0     
361            16                  1          0          0     
362            258                 1          0          0     
363            378                 1          1          1     
364            121                 1          1          1     
365            225                 1          0          1     
366            276                 1          0          0     
367            4                   1          1          1     
368            83                  1          1          0     
369            238                 1          0          0     
370            4                   1          0          1     
371            351                 1          0          0     
372            151                 1          1          1     
373            197                 1          1          0     
374            383                 1          0          0     
375            192                 1          0          0     
376            21                  1          1          1     
377            307                 1          0          0     
378            252                 1          0          0     
379            248                 1          0          0     
380            186                 1          0          0     
381            336                 1          0          0     
382            276                 1          0          0     
383            178                 1          0          1     
384            84                  1          0          0     
385            376                 1          1          1     
386            110                 1          0          1     
387            282                 1          0          0     
388            32                  1          1          0     
389            100                 1          0          0     
390            315                 1          0          0     
391            184                 1          1          1     
392            329                 1          1          1     
393            16                  1          0          0     
394            331                 1          0          1     
395            255                 1          0          0     
396            252                 1          0          0     
397            272                 1          1          1     
398            139                 1          0          0     
399            48                  1          1          0     
400            4                   1          0          1     
401            23                  1          0          0     
402            375                 1          1          0     
403            265                 1          0          0     
404            226                 1          0          0     
405            58                  1          0          0     
406            329                 1          1          1     
407            186                 1          0          0     
408            45                  1          0          0     
409            339                 1          0          0     
410            61                  1          0          0     
411            351                 1          0          0     
412            250                 1          1          0     
413            145                 1          1          1     
414            225                 1          0          1     
415            127                 1          0          1     
416            9                   1          1          1     
417            343                 1          1          0     
418            70                  1          0          0     
419            17                  1          0          0     
420            147                 1          1          0     
421            143                 1          0          1     
422            343                 1          1          0     
423            305                 1          1          1     
424            331                 1          0          1     
425            186                 1          0          0     
426            197                 1          0          0     
427            148                 1          0          0     
428            126                 1          1          0     
429            329                 1          0          1     
430            140                 1          0          0     
431            41                  1          0          0     
432            103                 1          1          1     
433            304                 1          0          0     
434            119                 1          0          0     
435            197                 1          0          0     
436            48                  1          1          0     
437            127                 1          0          1     
438            112                 1          0          0     
439            355                 1          0          0     
440            53                  1          0          0     
441            55                  1          0          1     
442            206                 1          0          0     
443            359                 1          1          1     
444            337                 1          1          1     
445            250                 1          0          0     
446            240                 1          0          0     
447            276                 1          0          0     
448            256                 1          0          0     
449            67                  1          1          0     
450            37                  1          0          0     
451            59                  1          0          0     
452            197                 1          0          0     
453            40                  1          1          0     
454            112                 1          0          0     
455            67                  1          0          0     
456            228                 1          0          0     
457            120                 1          1          0     
458            258                 1          0          0     
459            334                 1          0          0     
460            367                 1          0          0     
461            64                  1          0          1     
462            156                 1          0          0     
463            16                  1          0          0     
464            209                 1          0          1     
465            143                 1          0          1     
466            101                 1          0          0     
467            108                 1          1          0     
468            14                  1          0          0     
469            362                 1          0          0     
470            257                 1          1          1     
471            295                 1          0          0     
472            119                 1          0          0     
473            282                 1          0          0     
474            236                 1          0          0     
475            194                 1          0          0     
476            323                 1          1          1     
477            324                 1          0          0     
478            365                 1          1          1     
479            88                  1          1          1     
480            208                 1          1          1     
481            217                 1          0          1     
482            355                 1          0          0     
483            326                 1          1          0     
484            240                 1          0          0     
485            256                 1          0          0     
486            73                  1          0          0     
487            209                 1          1          1     
488            214                 1          1          1     
489            168                 1          1          1     
490            131                 1          0          0     
491            294                 1          0          0     
492            324                 1          0          0     
493            233                 1          1          0     
494            194                 1          0          0     
495            234                 1          0          0     
496            224                 1          0          0     
497            350                 1          0          1     
498            127                 1          1          1     
499            348                 1          1          0     
500            12                  1          1          1     
501            203                 1          0          0     
502            100                 1          1          0     
503            40                  1          0          0     
504            277                 1          0          0     
505            326                 1          1          0     
506            62                  1          0          1     
507            89                  1          1          1     
508            376                 1          1          1     
509            163                 1          0          0     
510            357                 1          0          1     
511            160                 1          1          1     
512            99                  1          1          1     
513            252                 1          0          0     
514            147                 1          1          0     
515            141                 1          1          1     
516            304                 1          0          0     
517            51                  1          0          0     
518            87                  1          1          1     
519            379                 1          0          1     
520            100                 1          0          0     
521            50                  1          0          0     
522            366                 1          0          0     
523            115                 1          0          1     
524            285                 1          0          0     
525            342                 1          0          0     
526            259                 1          1          0     
527            366                 1          0          0     
528            17                  1          0          0     
529            84                  1          0          0     
530            164                 1          0          0     
531            135                 1          0          0     
532            33                  1          0          0     
533            134                 1          0          1     
534            181                 1          0          1     
535            94                  1          1          1     
536            87                  1          1          1     
537            191                 1          0          0     
538            16                  1          0          0     
539            73                  1          0          0     
540            228                 1          0          0     
541            93                  1          1          1     
542            209                 1          1          1     
543            189                 1          0          0     
544            103                 1          1          1     
545            257                 1          1          1     
546            64                  1          0          1     
547            127                 1          1          1     
548            245                 1          0          0     
549            242                 1          1          1     
550            209                 1          1          1     
551            368                 1          0          0     
552            197                 1          1          0     
553            61                  1          0          0     
554            258                 1          0          0     
555            13                  1          0          0     
556            278                 1          0          0     
557            374                 1          1          1     
558            70                  1          0          0     
559            326                 1          1          0     
560            209                 1          0          1     
561            181                 1          0          1     
562            144                 1          0          0     
563            239                 1          0          0     
564            259                 1          1          0     
565            194                 1          0          0     
566            369                 1          1          1     
567            155                 1          0          0     
568            350                 1          1          1     
569            310                 1          0          0     
570            202                 1          1          0     
571            48                  1          0          0     
572            260                 1          0          0     
573            316                 1          0          0     
574            192                 1          1          0     
575            364                 1          0          0     
576            219                 1          0          0     
577            53                  1          1          0     
578            127                 1          0          1     
579            320                 1          0          0     
580            297                 1          1          1     
581            152                 1          0          0     
582            305                 1          1          1     
583            83                  1          0          0     
584            230                 1          0          0     
585            231                 1          0          0     
586            64                  1          0          1     
587            204                 1          1          1     
588            155                 1          0          0     
589            323                 1          1          1     
590            318                 1          0          0     
591            263                 1          0          0     
592            343                 1          1          0     
593            56                  1          0          0     
594            356                 1          0          0     
595            96                  1          1          1     
596            32                  1          0          0     
597            171                 1          0          0     
598            259                 1          1          0     
599            0                   1          1          0     
600            343                 1          1          0     
601            112                 1          0          0     
602            263                 1          0          0     
603            150                 1          1          1     
604            357                 1          0          1     
605            183                 1          0          0     
606            94                  1          1          1     
607            289                 1          1          1     
608            59                  1          0          0     
609            64                  1          0          1     
610            106                 1          1          1     
611            378                 1          1          1     
612            225                 1          0          1     
613            56                  1          0          0     
614            61                  1          0          0     
615            284                 1          1          1     
616            51                  1          0          0     
617            349                 1          0          0     
618            282                 1          0          0     
619            224                 1          0          0     
620            377                 1          1          1     
621            231                 1          0          0     
622            330                 1          1          1     
623            299                 1          0          0     
624            189                 1          0          0     
625            217                 1          1          1     
626            134                 1          0          1     
627            298                 1          0          0     
628            237                 1          0          0     
629            225                 1          0          1     
630            244                 1          0          0     
631            160                 1          0          1     
632            256                 1          0          0     
633            181                 1          1          1     
634            230                 1          0          0     
635            48                  1          1          0     
636            355                 1          0          0     
637            369                 1          1          1     
638            29                  1          1          0     
639            134                 1          1          1     
640            340                 1          1          1     
641            323                 1          1          1     
642            81                  1          0          0     
643            32                  1          1          0     
644            381                 1          0          0     
645            326                 1          1          0     
646            195                 1          1          1     
647            145                 1          1          1     
648            51                  1          0          0     
649            220                 1          0          0     
650            286                 1          0          0     
651            61                  1          0          0     
652            237                 1          0          0     
653            168                 1          0          1     
654            172                 1          0          0     
655            64                  1          0          1     
656            203                 1          0          0     
657            197                 1          0          0     
658            379                 1          1          1     
659            83                  1          1          0     
660            189                 1          0          0     
661            324                 1          0          0     
662            329                 1          0          1     
663            267                 1          1          1     
664            179                 1          1          1     
665            359                 1          0          1     
666            280                 1          1          1     
667            139                 1          0          0     
668            155                 1          0          0     
669            52                  1          1          0     
670            376                 1          1          1     
671            56                  1          0          0     
672            110                 1          0          1     
673            220                 1          0          0     
674            175                 1          0          0     
675            147                 1          0          0     
676            216                 1          0          0     
677            41                  1          1          0     
678            214                 1          1          1     
679            225                 1          1          1     
680            230                 1          0          0     
681            271                 1          0          0     
682            256                 1          0          0     
683            276                 1          0          0     
684            274                 1          1          0     
685            326                 1          0          0     
686            335                 1          0          0     
687            363                 1          0          0     
688            353                 1          0          0     
689            294                 1          0          0     
690            203                 1          0          0     
691            319                 1          0          0     
692            110                 1          0          1     
693            297                 1          1          1     
694            74                  1          0          0     
695            252                 1          0          0     
696            84                  1          0          0     
697            89                  1          0          1     
698            208                 1          1          1     
699            341                 1          1          1     
700            32                  1          0          0     
701            220                 1          0          0     
702            311                 1          0          0     
703            202                 1          0          0     
704            305                 1          1          1     
705            358                 1          0          0     
706            178                 1          0          1     
707            52                  1          1          0     
708            184                 1          0          1     
709            219                 1          0          0     
710            259                 1          0          0     
711            319                 1          0          0     
712            119                 1          0          0     
713            202                 1          1          0     
714            237                 1          0          0     
715            84                  1          0          0     
716            275                 1          0          0     
717            240                 1          0          0     
718            79                  1          1          1     
719            151                 1          1          1     
720            114                 1          0          0     
721            219                 1          0          0     
722            375                 1          0          0     
723            307                 1          0          0     
724            257                 1          0          1     
725            367                 1          0          0     
726            215                 1          0          0     
727            94                  1          1          1     
728            235                 1          0          0     
729            256                 1          0          0     
Prediction accuracy  = 562 out of 730 (76.99%)
--- Session ended : 2021-08-15-152830
