--- Session started : 2021-08-25-091952
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
141            12                  1          0          1     
142            9                   1          0          0     
143            35                  1          0          1     
144            15                  1          0          0     
145            37                  1          1          0     
146            33                  1          0          0     
147            29                  1          0          0     
148            18                  1          1          1     
149            27                  1          0          0     
150            26                 0.7         1          0     
151            7                   1          0          0     
152            27                  1          0          0     
153            28                 0.9         0          0     
154            37                 0.7         1          0     
155            20                  1          1          1     
156            33                  1          1          0     
157            11                  1          1          1     
158            37                  1          0          0     
159            25                  1          0          0     
160            36                  1          0          1     
161            6                   1          1          0     
162            4                   1          1          0     
163            26                  1          0          0     
164            28                  1          1          0     
165            11                  1          1          1     
166            19                  1          0          0     
167            7                   1          0          0     
168            31                  1          0          1     
169            9                   1          0          0     
170            20                  1          0          1     
171            20                  1          1          1     
172            20                  1          1          1     
173            17                  1          0          1     
174            32                  1          0          0     
175            31                  1          0          1     
176            5                   1          1          1     
177            19                  1          0          0     
178            30                  1          1          0     
179            26                  1          0          0     
180            5                   1          0          1     
181            18                  1          1          1     
182            37                  1          0          0     
183            11                  1          0          1     
184            28                  1          0          0     
185            15                  1          1          0     
186            4                   1          0          0     
187            24                  1          1          0     
188            9                   1          0          0     
189            30                  1          0          0     
190            23                  1          1          0     
191            15                  1          0          0     
192            11                  1          1          1     
193            8                   1          0          0     
194            6                   1          0          0     
195            12                  1          0          1     
196            18                  1          1          1     
197            24                  1          0          0     
198            25                  1          1          0     
199            29                  1          0          0     
200            36                  1          0          1     
201            12                  1          0          1     
202            33                  1          0          0     
203            20                  1          1          1     
204            31                  1          0          1     
205            12                  1          1          1     
206            12                  1          1          1     
207            30                  1          0          0     
208            23                  1          0          0     
209            5                   1          0          1     
210            34                  1          0          0     
211            0                   1          1          0     
212            9                   1          1          0     
213            23                  1          0          0     
214            8                   1          0          0     
215            20                  1          1          1     
216            11                  1          1          1     
217            7                   1          0          0     
218            6                   1          0          0     
219            11                  1          0          1     
220            19                  1          0          0     
221            11                  1          0          1     
222            12                  1          0          1     
223            26                  1          0          0     
224            4                   1          1          0     
225            29                  1          0          0     
226            9                   1          0          0     
227            6                   1          0          0     
228            6                   1          1          0     
229            33                  1          0          0     
230            11                  1          1          1     
231            15                  1          0          0     
232            15                  1          0          0     
233            37                  1          0          0     
234            32                  1          0          0     
235            23                  1          0          0     
236            6                   1          1          0     
237            5                   1          0          1     
238            23                  1          1          0     
239            19                  1          1          0     
240            21                  1          1          0     
241            12                  1          1          1     
242            6                   1          0          0     
243            19                  1          0          0     
244            10                  1          0          0     
245            11                  1          1          1     
246            13                  1          1          0     
247            17                  1          0          1     
248            37                  1          0          0     
249            29                  1          0          0     
250            20                  1          0          1     
251            5                   1          1          1     
252            37                  1          0          0     
253            25                  1          0          0     
254            7                   1          1          0     
255            31                  1          0          1     
256            5                   1          1          1     
257            4                  0.7         0          0     
258            20                  1          1          1     
259            35                  1          0          1     
260            34                  1          1          0     
261            11                  1          0          1     
262            9                   1          0          0     
263            5                   1          0          1     
264            17                  1          0          1     
265            37                  1          1          0     
266            13                  1          0          0     
267            11                  1          0          1     
268            20                  1          1          1     
269            11                  1          0          1     
270            30                  1          1          0     
271            18                  1          1          1     
272            35                  1          1          1     
273            23                  1          0          0     
274            24                  1          1          0     
275            29                  1          0          0     
276            25                  1          0          0     
277            37                  1          0          0     
278            11                  1          0          1     
279            11                  1          1          1     
280            23                  1          0          0     
281            6                   1          1          0     
282            18                  1          0          1     
283            29                  1          0          0     
284            17                  1          0          1     
285            26                  1          0          0     
286            7                   1          0          0     
287            17                  1          0          1     
288            18                 0.9         1          1     
289            6                   1          0          0     
290            17                  1          0          1     
291            6                   1          0          0     
292            9                   1          1          0     
293            28                  1          1          0     
294            11                  1          0          1     
295            5                   1          1          1     
296            33                  1          0          0     
297            12                  1          0          1     
298            10                  1          0          0     
299            33                  1          0          0     
300            32                  1          0          0     
301            32                  1          0          0     
302            37                  1          0          0     
303            8                   1          0          0     
304            18                  1          0          1     
305            11                  1          0          1     
306            29                  1          1          0     
307            11                  1          0          1     
308            6                   1          1          0     
309            19                  1          0          0     
310            31                  1          0          1     
311            13                  1          0          0     
312            28                  1          0          0     
313            20                  1          1          1     
314            31                  1          1          1     
315            32                  1          0          0     
316            15                  1          0          0     
317            18                  1          1          1     
318            32                  1          0          0     
319            9                   1          1          0     
320            5                   1          0          1     
321            1                   1          0          1     
322            17                  1          0          1     
323            10                  1          0          0     
324            10                  1          0          0     
325            18                  1          1          1     
326            1                   1          1          1     
327            29                  1          0          0     
328            19                  1          0          0     
329            9                   1          1          0     
330            30                  1          1          0     
331            30                  1          1          0     
332            18                  1          1          1     
333            19                  1          0          0     
334            37                  1          0          0     
335            30                  1          1          0     
336            11                  1          0          1     
337            11                  1          0          1     
338            31                  1          0          1     
339            20                  1          1          1     
340            25                  1          0          0     
341            37                  1          1          0     
342            8                   1          1          0     
343            20                  1          0          1     
344            18                  1          0          1     
345            28                  1          1          0     
346            11                  1          0          1     
347            33                  1          0          0     
348            18                  1          0          1     
349            18                  1          1          1     
350            19                  1          0          0     
351            11                  1          0          1     
352            28                  1          0          0     
353            12                  1          0          1     
354            37                  1          1          0     
355            18                  1          0          1     
356            20                  1          1          1     
357            35                  1          1          1     
358            11                  1          0          1     
359            34                  1          0          0     
360            1                   1          0          1     
361            19                  1          0          0     
362            18                  1          1          1     
363            1                   1          1          1     
364            37                  1          0          0     
365            11                  1          1          1     
366            33                  1          0          0     
367            20                  1          1          1     
368            29                  1          0          0     
369            12                  1          1          1     
370            0                   1          0          0     
371            33                  1          1          0     
372            11                  1          1          1     
373            5                   1          1          1     
374            10                  1          0          0     
375            17                  1          0          1     
376            1                   1          1          1     
377            5                   1          0          1     
378            24                  1          1          0     
379            31                  1          0          1     
380            20                  1          1          1     
381            26                  1          0          0     
382            11                  1          1          1     
383            29                  1          0          0     
384            35                  1          0          1     
385            16                  1          1          1     
386            18                  1          0          1     
387            5                   1          0          1     
388            26                  1          0          0     
389            27                  1          1          0     
390            28                  1          0          0     
391            18                  1          1          1     
392            17                  1          1          1     
393            11                  1          1          1     
394            35                  1          0          1     
395            32                  1          0          0     
396            5                   1          0          1     
397            12                  1          0          1     
398            31                  1          1          1     
399            16                  1          0          1     
400            33                  1          1          0     
401            18                  1          0          1     
402            1                   1          0          1     
403            7                   1          0          0     
404            37                  1          0          0     
405            24                  1          0          0     
406            18                  1          1          1     
407            17                  1          0          1     
408            18                  1          0          1     
409            10                  1          0          0     
410            33                  1          1          0     
411            29                  1          0          0     
412            6                   1          1          0     
413            6                   1          0          0     
414            18                  1          0          1     
415            23                  1          0          0     
416            11                  1          0          1     
417            11                  1          0          1     
418            9                   1          0          0     
419            13                  1          0          0     
420            18                  1          0          1     
421            1                   1          1          1     
422            18                  1          1          1     
423            17                  1          0          1     
424            27                  1          0          0     
425            9                   1          1          0     
426            9                   1          0          0     
427            28                  1          0          0     
428            11                  1          0          1     
429            2                   1          0          0     
430            16                  1          0          1     
431            21                  1          0          0     
432            11                  1          1          1     
433            12                  1          1          1     
434            9                   1          0          0     
435            9                   1          1          0     
436            20                  1          1          1     
437            13                  1          1          0     
438            23                  1          0          0     
439            23                  1          1          0     
440            29                  1          0          0     
441            25                  1          1          0     
442            23                  1          0          0     
443            18                  1          1          1     
444            24                  1          0          0     
445            5                   1          0          1     
446            33                  1          0          0     
447            20                  1          0          1     
448            24                  1          1          0     
449            8                   1          1          0     
450            25                  1          1          0     
451            37                  1          0          0     
452            36                  1          1          1     
453            18                  1          1          1     
454            37                  1          0          0     
455            11                  1          0          1     
456            37                  1          0          0     
457            4                   1          0          0     
458            32                  1          0          0     
459            36                  1          0          1     
460            17                  1          0          1     
461            8                   1          1          0     
462            32                  1          1          0     
463            7                   1          0          0     
464            9                   1          0          0     
465            33                  1          0          0     
466            5                   1          1          1     
467            15                  1          1          0     
468            30                  1          0          0     
469            23                  1          0          0     
470            23                  1          0          0     
471            24                  1          1          0     
472            18                  1          1          1     
473            32                  1          1          0     
474            35                  1          0          1     
475            18                  1          1          1     
476            10                  1          0          0     
477            6                   1          0          0     
478            23                  1          0          0     
479            7                   1          0          0     
480            1                   1          1          1     
481            11                  1          1          1     
482            11                  1          1          1     
483            35                  1          0          1     
484            19                  1          1          0     
485            18                  1          0          1     
486            9                   1          0          0     
487            24                  1          0          0     
488            11                  1          0          1     
489            11                  1          0          1     
490            23                  1          0          0     
491            23                  1          1          0     
492            7                   1          0          0     
493            11                  1          1          1     
494            37                  1          1          0     
495            23                  1          0          0     
496            19                  1          0          0     
497            20                  1          0          1     
498            20                  1          1          1     
499            29                  1          0          0     
500            18                  1          1          1     
501            4                   1          0          0     
502            13                  1          0          0     
503            9                   1          1          0     
504            37                 0.7         0          0     
505            37                  1          0          0     
506            11                  1          0          1     
507            6                   1          1          0     
508            36                  1          0          1     
509            9                   1          1          0     
510            19                  1          0          0     
511            3                   1          0          1     
512            24                  1          0          0     
513            5                   1          1          1     
514            37                  1          0          0     
515            16                  1          1          1     
516            6                   1          0          0     
517            20                  1          1          1     
518            37                  1          0          0     
519            21                  1          0          0     
520            37                  1          0          0     
521            6                   1          0          0     
522            5                   1          1          1     
523            28                  1          0          0     
524            17                  1          0          1     
525            31                  1          0          1     
526            25                  1          0          0     
527            19                  1          0          0     
528            20                  1          1          1     
529            19                  1          0          0     
530            27                  1          1          0     
531            21                  1          0          0     
532            23                  1          1          0     
533            25                  1          0          0     
534            11                  1          0          1     
535            18                  1          0          1     
536            19                  1          1          0     
537            18                  1          1          1     
538            30                  1          0          0     
539            19                  1          0          0     
540            19                  1          0          0     
541            19                  1          1          0     
542            20                  1          1          1     
543            30                  1          1          0     
544            11                  1          0          1     
545            37                  1          1          0     
546            18                  1          0          1     
547            36                  1          1          1     
548            18                  1          0          1     
549            14                  1          1          0     
550            31                  1          1          1     
551            11                  1          1          1     
552            12                  1          0          1     
553            37                  1          0          0     
554            29                  1          0          0     
555            27                  1          0          0     
556            23                  1          0          0     
557            37                  1          0          0     
558            23                  1          1          0     
559            14                  1          0          0     
560            28                  1          1          0     
561            8                   1          1          0     
562            9                   1          0          0     
563            9                   1          0          0     
564            13                  1          0          0     
565            15                  1          0          0     
566            21                  1          0          0     
567            28                  1          0          0     
568            9                   1          0          0     
569            9                   1          0          0     
570            31                  1          1          1     
571            30                  1          1          0     
572            10                  1          0          0     
573            24                  1          0          0     
574            6                   1          1          0     
575            30                  1          0          0     
576            27                  1          0          0     
577            7                   1          0          0     
578            11                  1          1          1     
579            20                  1          1          1     
580            14                  1          1          0     
581            26                  1          0          0     
582            27                  1          0          0     
583            12                  1          1          1     
584            23                  1          0          0     
585            12                  1          0          1     
586            19                  1          0          0     
587            30                  1          1          0     
588            30                  1          1          0     
589            6                   1          1          0     
590            18                  1          0          1     
591            34                  1          1          0     
592            24                  1          1          0     
593            19                  1          0          0     
594            4                   1          0          0     
595            29                  1          0          0     
596            11                  1          0          1     
597            19                  1          0          0     
598            9                   1          0          0     
599            29                  1          0          0     
600            6                   1          0          0     
601            12                  1          0          1     
602            8                   1          0          0     
603            11                  1          0          1     
604            11                  1          0          1     
605            20                  1          0          1     
606            24                  1          1          0     
607            9                   1          0          0     
608            11                  1          0          1     
609            23                  1          0          0     
610            6                   1          0          0     
611            13                  1          0          0     
612            6                   1          0          0     
613            27                  1          0          0     
614            7                   1          0          0     
615            6                   1          0          0     
616            30                  1          0          0     
617            4                   1          0          0     
618            7                   1          0          0     
619            19                  1          0          0     
620            31                  1          0          1     
621            24                  1          1          0     
622            18                  1          0          1     
623            17                  1          0          1     
624            1                   1          1          1     
625            4                   1          0          0     
626            15                  1          0          0     
627            13                  1          1          0     
628            8                   1          1          0     
629            25                 0.9         0          0     
630            1                   1          0          1     
631            18                  1          0          1     
632            29                  1          1          0     
633            30                  1          0          0     
634            19                  1          0          0     
635            37                  1          0          0     
636            10                  1          0          0     
637            28                  1          0          0     
638            25                  1          1          0     
639            35                  1          0          1     
640            18                  1          1          1     
641            6                   1          0          0     
642            28                  1          0          0     
643            25                  1          0          0     
644            20                  1          1          1     
645            24                  1          0          0     
646            10                  1          0          0     
647            26                  1          0          0     
648            12                  1          0          1     
649            37                  1          0          0     
650            30                  1          1          0     
651            31                  1          0          1     
652            18                  1          0          1     
653            24                  1          1          0     
654            5                   1          1          1     
655            13                  1          0          0     
656            27                  1          1          0     
657            7                   1          0          0     
658            8                   1          1          0     
659            11                  1          0          1     
660            33                  1          1          0     
661            9                   1          1          0     
662            1                   1          1          1     
663            9                   1          1          0     
664            18                  1          0          1     
665            18                  1          0          1     
666            35                  1          1          1     
667            23                  1          0          0     
668            19                  1          0          0     
669            11                  1          1          1     
670            28                  1          0          0     
671            11                  1          1          1     
672            12                  1          0          1     
673            16                  1          0          1     
674            23                  1          1          0     
675            18                 0.9         1          1     
676            27                  1          0          0     
677            35                  1          0          1     
678            17                  1          0          1     
679            37                 0.7         0          0     
680            24                  1          0          0     
681            19                  1          0          0     
682            20                  1          0          1     
683            16                  1          1          1     
684            18                  1          0          1     
685            19                  1          0          0     
686            12                  1          1          1     
687            21                  1          0          0     
688            29                  1          0          0     
689            11                  1          0          1     
690            37                  1          0          0     
691            9                   1          1          0     
692            7                   1          0          0     
693            23                  1          1          0     
694            25                  1          1          0     
695            11                  1          0          1     
696            11                  1          1          1     
697            18                  1          0          1     
698            9                   1          0          0     
699            20                  1          1          1     
700            18                  1          0          1     
701            11                  1          1          1     
702            5                   1          1          1     
703            5                   1          1          1     
704            19                  1          0          0     
705            34                  1          1          0     
706            0                   1          0          0     
707            32                  1          0          0     
708            25                  1          0          0     
709            7                   1          0          0     
710            18                  1          1          1     
711            33                  1          0          0     
712            20                  1          1          1     
713            31                  1          0          1     
714            31                  1          0          1     
715            30                  1          0          0     
716            20                  1          1          1     
717            12                  1          0          1     
718            18                  1          1          1     
719            28                  1          0          0     
720            19                  1          1          0     
721            20                  1          1          1     
722            37                  1          0          0     
723            33                  1          1          0     
724            36                  1          0          1     
725            34                  1          0          0     
726            23                  1          1          0     
727            35                  1          0          1     
728            18                  1          1          1     
729            30                  1          1          0     
Prediction accuracy  = 440 out of 730 (60.27%)
--- Session ended : 2021-08-25-091952
