--- Session started : 2021-08-19-170821
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
233            25                  1          1          0     
234            33                  1          1          0     
235            22                  1          0          0     
236            15                 0.9         1          0     
237            18                  1          0          0     
238            35                  1          0          0     
239            20                  1          1          0     
240            2                   1          0          0     
241            16                  1          1          0     
242            26                  1          0          1     
243            12                  1          1          1     
244            25                  1          1          0     
245            22                  1          1          0     
246            35                  1          1          0     
247            13                  1          1          0     
248            19                  1          0          0     
249            30                  1          0          0     
250            35                  1          1          0     
251            35                  1          1          0     
252            22                  1          0          0     
253            2                   1          0          0     
254            34                  1          1          1     
255            25                  1          1          0     
256            25                  1          1          0     
257            10                  1          0          0     
258            17                  1          0          0     
259            17                  1          1          0     
260            11                  1          1          1     
261            22                  1          0          0     
262            20                  1          1          0     
263            27                  1          0          0     
264            14                  1          1          0     
265            35                  1          1          0     
266            31                  1          1          0     
267            8                   1          0          0     
268            8                   1          0          0     
269            29                  1          1          1     
270            8                   1          0          0     
271            1                   1          0          0     
272            6                   1          0          0     
273            10                  1          1          0     
274            32                  1          0          0     
275            13                  1          1          0     
276            16                  1          0          0     
277            26                  1          1          1     
278            17                  1          0          0     
279            31                  1          0          0     
280            1                   1          1          0     
281            5                   1          0          0     
282            11                  1          0          1     
283            29                  1          0          1     
284            13                  1          0          0     
285            11                  1          1          1     
286            15                  1          0          0     
287            0                   1          0          1     
288            15                  1          1          0     
289            15                  1          0          0     
290            21                  1          0          0     
291            6                   1          0          0     
292            22                  1          0          0     
293            27                  1          0          0     
294            6                   1          0          0     
295            10                  1          0          0     
296            30                  1          0          0     
297            10                  1          0          0     
298            4                   1          0          0     
299            8                   1          0          0     
300            19                  1          1          0     
301            28                  1          1          0     
302            14                  1          0          0     
303            29                  1          0          1     
304            10                  1          1          0     
305            29                  1          1          1     
306            14                  1          0          0     
307            33                  1          1          0     
308            31                  1          0          0     
309            28                  1          0          0     
310            22                  1          0          0     
311            34                  1          0          1     
312            13                  1          1          0     
313            1                   1          0          0     
314            17                  1          1          0     
315            22                  1          1          0     
316            14                  1          1          0     
317            29                  1          0          1     
318            10                  1          0          0     
319            22                  1          0          0     
320            37                  1          1          0     
321            10                  1          0          0     
322            15                  1          0          0     
323            35                  1          1          0     
324            13                  1          0          0     
325            0                   1          0          1     
326            11                  1          0          1     
327            19                  1          0          0     
328            35                  1          1          0     
329            17                  1          0          0     
330            6                   1          0          0     
331            20                  1          1          0     
332            6                   1          0          0     
333            1                   1          0          0     
334            11                  1          0          1     
335            6                   1          0          0     
336            8                   1          0          0     
337            37                  1          0          0     
338            29                  1          0          1     
339            17                  1          1          0     
340            29                  1          0          1     
341            35                  1          1          0     
342            27                  1          1          0     
343            37                  1          1          0     
344            31                  1          0          0     
345            27                  1          0          0     
346            28                  1          0          0     
347            29                  1          0          1     
348            11                  1          0          1     
349            18                  1          0          0     
350            20                  1          1          0     
351            13                  1          0          0     
352            36                  1          0          0     
353            19                  1          0          0     
354            37                  1          0          0     
355            25                  1          1          0     
356            6                   1          0          0     
357            22                  1          0          0     
358            22                  1          0          0     
359            37                  1          0          0     
360            10                  1          0          0     
361            12                  1          0          1     
362            13                  1          0          0     
363            26                  1          0          1     
364            15                  1          0          0     
365            15                  1          0          0     
366            35                  1          0          0     
367            11                  1          1          1     
368            20                  1          0          0     
369            9                   1          1          1     
370            10                  1          1          0     
371            23                  1          0          0     
372            19                  1          1          0     
373            0                   1          0          1     
374            15                  1          1          0     
375            15                  1          1          0     
376            20                  1          1          0     
377            33                  1          1          0     
378            19                  1          1          0     
379            17                  1          1          0     
380            0                   1          0          1     
381            28                  1          1          0     
382            37                  1          0          0     
383            22                  1          1          0     
384            28                  1          1          0     
385            35                  1          0          0     
386            27                  1          1          0     
387            6                   1          0          0     
388            23                  1          0          0     
389            37                  1          1          0     
390            28                  1          1          0     
391            31                  1          0          0     
392            34                  1          0          1     
393            37                  1          0          0     
394            37                  1          0          0     
395            17                  1          0          0     
396            19                  1          0          0     
397            1                   1          1          0     
398            0                   1          0          1     
399            25                  1          0          0     
400            20                  1          1          0     
401            37                  1          1          0     
402            1                   1          0          0     
403            28                  1          0          0     
404            25                  1          1          0     
405            10                  1          0          0     
406            28                  1          1          0     
407            19                  1          0          0     
408            8                   1          0          0     
409            0                   1          0          1     
410            29                  1          1          1     
411            34                  1          0          1     
412            15                  1          1          0     
413            29                  1          0          1     
414            28                  1          1          0     
415            2                  0.8         0          0     
416            37                  1          0          0     
417            16                  1          0          0     
418            15                  1          1          0     
419            18                  1          0          0     
420            15                  1          1          0     
421            11                  1          1          1     
422            13                  1          0          0     
423            29                  1          1          1     
424            0                   1          1          1     
425            20                  1          0          0     
426            6                   1          0          0     
427            23                  1          0          0     
428            35                  1          0          0     
429            8                   1          0          0     
430            7                   1          1          1     
431            22                  1          1          0     
432            22                  1          1          0     
433            9                   1          0          1     
434            22                  1          0          0     
435            25                  1          1          0     
436            20                  1          1          0     
437            35                  1          1          0     
438            8                   1          0          0     
439            31                  1          0          0     
440            16                  1          0          0     
441            35                  1          0          0     
442            30                  1          0          0     
443            0                   1          0          1     
444            2                   1          0          0     
445            6                   1          0          0     
446            0                   1          1          1     
447            0                   1          1          1     
448            6                   1          1          0     
449            20                  1          0          0     
450            29                  1          1          1     
451            19                  1          0          0     
452            17                  1          0          0     
453            5                   1          1          0     
454            2                  0.8         1          0     
455            28                  1          0          0     
456            8                   1          0          0     
457            33                  1          1          0     
458            15                  1          1          0     
459            11                  1          0          1     
460            19                  1          0          0     
461            19                  1          0          0     
462            12                  1          1          1     
463            19                  1          0          0     
464            13                  1          0          0     
465            14                  1          0          0     
466            19                  1          0          0     
467            1                   1          0          0     
468            13                  1          0          0     
469            0                   1          1          1     
470            12                  1          0          1     
471            37                  1          0          0     
472            20                  1          0          0     
473            18                  1          0          0     
474            17                  1          0          0     
475            15                  1          0          0     
476            34                  1          1          1     
477            16                  1          0          0     
478            33                  1          1          0     
479            0                   1          1          1     
480            29                  1          1          1     
481            35                  1          0          0     
482            0                   1          0          1     
483            10                  1          0          0     
484            16                  1          0          0     
485            26                  1          1          1     
486            22                  1          0          0     
487            22                  1          0          0     
488            35                  1          1          0     
489            17                  1          0          0     
490            15                  1          1          0     
491            0                   1          1          1     
492            12                  1          1          1     
493            19                  1          1          0     
494            13                  1          0          0     
495            22                  1          0          0     
496            20                  1          0          0     
497            1                   1          1          0     
498            34                  1          1          1     
499            37                  1          0          0     
500            10                  1          0          0     
501            34                  1          0          1     
502            30                  1          0          0     
503            37                  1          0          0     
504            5                   1          0          0     
505            20                  1          1          0     
506            2                   1          0          0     
507            0                   1          0          1     
508            16                  1          0          0     
509            8                   1          0          0     
510            22                  1          1          0     
511            0                   1          0          1     
512            35                  1          1          0     
513            22                  1          0          0     
514            26                  1          0          1     
515            37                  1          0          0     
516            12                  1          0          1     
517            10                  1          0          0     
518            10                  1          0          0     
519            15                  1          1          0     
520            6                   1          0          0     
521            23                  1          0          0     
522            29                  1          1          1     
523            10                  1          0          0     
524            35                  1          0          0     
525            25                  1          1          0     
526            14                  1          0          0     
527            29                  1          0          1     
528            15                  1          0          0     
529            37                  1          0          0     
530            21                  1          0          0     
531            1                   1          0          0     
532            20                  1          0          0     
533            22                  1          1          0     
534            17                  1          0          0     
535            35                  1          0          0     
536            11                  1          0          1     
537            20                  1          1          0     
538            37                  1          0          0     
539            34                  1          1          1     
540            19                  1          1          0     
541            10                  1          0          0     
542            18                  1          0          0     
543            28                  1          1          0     
544            18                  1          0          0     
545            35                  1          0          0     
546            20                  1          1          0     
547            15                  1          0          0     
548            17                  1          0          0     
549            17                  1          0          0     
550            10                  1          1          0     
551            34                  1          1          1     
552            35                  1          0          0     
553            22                  1          0          0     
554            6                   1          0          0     
555            35                  1          0          0     
556            35                  1          1          0     
557            34                  1          0          1     
558            13                  1          0          0     
559            37                  1          0          0     
560            0                   1          0          1     
561            31                  1          1          0     
562            7                   1          1          1     
563            19                  1          0          0     
564            19                  1          1          0     
565            8                   1          1          0     
566            30                  1          0          0     
567            17                  1          0          0     
568            0                   1          0          1     
569            17                  1          0          0     
570            6                   1          1          0     
571            10                  1          0          0     
572            10                  1          0          0     
573            5                   1          0          0     
574            28                  1          0          0     
575            0                   1          0          1     
576            22                  1          0          0     
577            0                   1          0          1     
578            6                   1          1          0     
579            14                  1          1          0     
580            0                   1          1          1     
581            18                  1          0          0     
582            8                   1          0          0     
583            28                  1          0          0     
584            35                  1          0          0     
585            34                  1          1          1     
586            19                  1          0          0     
587            29                  1          1          1     
588            14                  1          1          0     
589            15                  1          0          0     
590            35                  1          0          0     
591            19                  1          0          0     
592            9                   1          0          1     
593            0                   1          1          1     
594            29                  1          0          1     
595            30                  1          0          0     
596            16                  1          0          0     
597            1                   1          0          0     
598            1                   1          1          0     
599            26                  1          0          1     
600            1                   1          1          0     
601            12                  1          0          1     
602            30                  1          0          0     
603            34                  1          0          1     
604            6                   1          0          0     
605            26                  1          0          1     
606            25                  1          1          0     
607            25                  1          1          0     
608            7                   1          1          1     
609            10                  1          0          0     
610            6                   1          0          0     
611            28                  1          1          0     
612            15                  1          0          0     
613            1                   1          1          0     
614            34                  1          1          1     
615            10                  1          0          0     
616            15                 0.9         0          0     
617            22                  1          0          0     
618            1                   1          0          0     
619            5                   1          0          0     
620            22                  1          0          0     
621            34                  1          0          1     
622            7                   1          1          1     
623            25                  1          0          0     
624            35                  1          1          0     
625            19                  1          0          0     
626            1                   1          1          0     
627            29                  1          1          1     
628            35                  1          0          0     
629            5                   1          0          0     
630            22                  1          0          0     
631            33                  1          0          0     
632            0                   1          0          1     
633            8                   1          1          0     
634            27                  1          0          0     
635            1                   1          0          0     
636            20                  1          0          0     
637            23                  1          0          0     
638            11                  1          0          1     
639            37                  1          0          0     
640            28                  1          0          0     
641            25                  1          0          0     
642            16                  1          0          0     
643            29                  1          0          1     
644            6                   1          0          0     
645            20                  1          1          0     
646            15                  1          0          0     
647            0                   1          0          1     
648            25                  1          1          0     
649            5                   1          0          0     
650            15                  1          1          0     
651            12                  1          0          1     
652            36                  1          0          0     
653            22                  1          0          0     
654            6                   1          1          0     
655            10                  1          0          0     
656            0                   1          0          1     
657            14                  1          1          0     
658            35                  1          0          0     
659            34                  1          1          1     
660            20                  1          0          0     
661            4                   1          1          0     
662            7                   1          1          1     
663            25                  1          1          0     
664            22                  1          0          0     
665            26                  1          1          1     
666            4                   1          0          0     
667            16                  1          0          0     
668            15                 0.9         1          0     
669            6                   1          0          0     
670            22                  1          0          0     
671            29                  1          0          1     
672            26                  1          1          1     
673            0                   1          0          1     
674            16                  1          1          0     
675            8                   1          0          0     
676            20                  1          1          0     
677            28                  1          1          0     
678            5                   1          0          0     
679            15                  1          1          0     
680            25                  1          0          0     
681            33                  1          1          0     
682            37                  1          0          0     
683            5                   1          1          0     
684            26                  1          0          1     
685            36                  1          0          0     
686            1                   1          1          0     
687            0                   1          0          1     
688            36                  1          0          0     
689            19                  1          0          0     
690            10                  1          1          0     
691            37                  1          0          0     
692            32                  1          1          0     
693            35                  1          0          0     
694            35                  1          1          0     
695            6                   1          0          0     
696            37                  1          0          0     
697            20                  1          1          0     
698            13                  1          1          0     
699            37                  1          0          0     
700            18                  1          1          0     
701            8                   1          0          0     
702            2                   1          0          0     
703            25                  1          1          0     
704            22                  1          0          0     
705            12                  1          0          1     
706            8                   1          0          0     
707            36                  1          0          0     
708            29                  1          0          1     
709            15                  1          1          0     
710            5                   1          0          0     
711            29                  1          1          1     
712            35                  1          0          0     
713            13                  1          1          0     
714            25                  1          1          0     
715            22                  1          1          0     
716            15                  1          1          0     
717            22                  1          0          0     
718            26                  1          1          1     
719            19                  1          0          0     
720            4                   1          0          0     
721            2                   1          0          0     
722            25                  1          1          0     
723            19                  1          0          0     
724            2                   1          0          0     
725            15                  1          1          0     
726            15                  1          0          0     
727            29                  1          1          1     
728            17                  1          0          0     
729            10                  1          1          0     
Prediction accuracy  = 448 out of 730 (61.37%)
--- Session ended : 2021-08-19-170821
